train_losses,val_losses,train_accuracies,val_accuracies
0.39162887813805464,1.10577455823293,79.61019490254873,47.90419161676647
0.38277876486574514,1.149987773267095,82.15892053973013,49.70059880239521
0.39548833125356075,1.140009449627585,79.61019490254873,50.89820359281437
0.4130261678030823,1.1620583441443073,78.86056971514243,49.10179640718563
0.403185589560147,1.1609744297530122,80.50974512743628,49.70059880239521
0.39524046279143715,1.1296305749230755,79.76011994002998,49.70059880239521
0.3865859438811821,1.094310321493777,81.10944527736132,51.49700598802395
0.4005336959412073,1.1057149186105786,81.85907046476761,48.50299401197605
0.4070525045158981,1.078349427548711,79.01049475262369,53.293413173652695
0.3735487367706499,1.1603313027741666,81.55922038980509,53.293413173652695
0.39370463996276683,1.1227383328055194,82.00899550224888,50.89820359281437
0.37277086519229896,1.21908795333908,80.65967016491754,48.50299401197605
0.38464571578034396,1.138178931738802,81.40929535232384,49.70059880239521
0.3994446623807904,1.1951150665740053,80.65967016491754,48.50299401197605
0.3875867529608857,1.1931775893993721,82.00899550224888,49.10179640718563
0.4031851132591625,1.1867214291395543,80.0599700149925,52.69461077844311
0.37792796951005125,1.1996345776997641,82.6086956521739,50.29940119760479
0.42303897022664816,1.2716370035788256,78.11094452773614,48.50299401197605
0.3980413161475083,1.2317345813362899,81.55922038980509,49.70059880239521
0.35007502516170314,1.1624803685856437,83.95802098950524,49.70059880239521
0.3732375447405153,1.1764809171596686,80.8095952023988,50.29940119760479
0.3615518797306285,1.1380114255551093,83.35832083958022,52.09580838323353
0.4116079674131688,1.1150637358248592,79.46026986506746,48.50299401197605
0.4065879268803518,1.1485808052702577,79.46026986506746,52.09580838323353
0.401125185493229,1.162731551124664,80.50974512743628,50.89820359281437
0.3693338406497034,1.1531873191902025,82.15892053973013,50.29940119760479
0.3484776758182531,1.151418045609297,84.10794602698651,53.89221556886228
0.363938066689507,1.1445706411750016,83.35832083958022,50.89820359281437
0.3801296499894298,1.2351430104878134,81.10944527736132,49.10179640718563
0.3525609276641434,1.208836765346413,84.40779610194903,50.29940119760479
0.3579275667935476,1.2714554192777165,82.90854572713643,50.29940119760479
0.36130380299852705,1.1801867663503407,81.85907046476761,49.10179640718563
0.37843491362667514,1.2237945473836567,81.10944527736132,49.70059880239521
0.3744830036985463,1.2314436642709607,81.70914542728636,50.29940119760479
0.35567677378475754,1.2611083541801589,84.25787106446776,50.29940119760479
0.3709767104267538,1.2328513596586124,82.00899550224888,51.49700598802395
0.3511289398798878,1.1825976814338548,83.20839580209895,51.49700598802395
0.356267334214751,1.2000739424528477,83.80809595202399,49.70059880239521
0.35498313161207995,1.285026614537496,82.90854572713643,52.09580838323353
0.32077588263837653,1.236255477288526,86.05697151424287,50.89820359281437
0.3642851114384774,1.266589273235755,81.70914542728636,50.89820359281437
0.32397374640340393,1.2196216811676939,82.75862068965517,49.70059880239521
0.3880021883987415,1.2736832810019305,81.40929535232384,50.89820359281437
0.36759028580413944,1.3368385423443274,81.85907046476761,49.10179640718563
0.3683817580543358,1.2830527842401744,82.3088455772114,49.10179640718563
0.3572591574474432,1.2526751421168894,84.8575712143928,49.70059880239521
0.35603007526769453,1.2635482535390796,83.65817091454272,50.89820359281437
0.36411430390699695,1.317170649231551,83.0584707646177,48.50299401197605
0.34421103897838223,1.2456531688838661,84.10794602698651,49.70059880239521
0.3451276422440559,1.28920457677213,84.55772113943029,49.10179640718563
0.3464983043105885,1.2873466557371402,84.40779610194903,49.70059880239521
0.3291606721782434,1.3493291974781516,84.25787106446776,50.29940119760479
0.36371636060045576,1.1738468337201786,83.35832083958022,52.69461077844311
0.3494664135946148,1.1974751956448584,83.95802098950524,51.49700598802395
0.3304119610983035,1.3473657012699607,85.15742128935533,49.10179640718563
0.3291123812345193,1.327070378971671,84.25787106446776,51.49700598802395
0.3411691293812942,1.2900140456810683,84.40779610194903,50.29940119760479
0.30216171040661866,1.2688137328553342,85.75712143928035,49.10179640718563
0.31895776037154705,1.3689624478003222,85.6071964017991,51.49700598802395
0.3312231152244415,1.3156063592362546,83.95802098950524,49.10179640718563
0.3455660989259494,1.3904567521489308,85.15742128935533,50.29940119760479
0.3338038882930418,1.3544597982646462,82.90854572713643,52.09580838323353
0.34170783062031246,1.3382677475135483,83.20839580209895,52.09580838323353
0.3002209427474678,1.303102019304287,85.15742128935533,50.29940119760479
0.3318927621711855,1.3522762003059159,83.95802098950524,49.10179640718563
0.3545847731730391,1.332827989212767,81.55922038980509,52.69461077844311
0.31337297936786956,1.3518153279127476,85.75712143928035,50.89820359281437
0.33550686008301095,1.361647737240363,84.55772113943029,53.293413173652695
0.3141438850219818,1.3669084039276946,85.15742128935533,49.10179640718563
0.32804138026852303,1.3613957959020924,83.20839580209895,50.89820359281437
0.3255077759767401,1.3231940961883453,86.3568215892054,52.09580838323353
0.3412066310688831,1.3531083996424418,85.6071964017991,52.69461077844311
0.3401596459491678,1.3380548097416312,84.8575712143928,49.10179640718563
0.3375414584440806,1.4130809271406986,83.65817091454272,50.29940119760479
0.3271720479542705,1.4611257264714042,82.90854572713643,51.49700598802395
0.3658746749475442,1.347407271048266,82.90854572713643,52.09580838323353
0.3229537588031753,1.3208601781708038,84.70764617691154,53.293413173652695
0.29369366588978574,1.422827300911178,86.20689655172414,50.89820359281437
0.35003650291212673,1.3765404010247329,84.55772113943029,50.89820359281437
0.3296599851912823,1.4473510673660004,85.00749625187406,50.89820359281437
0.35276951514620114,1.386092555023239,84.25787106446776,50.29940119760479
0.3125431663628997,1.4108630154661075,85.00749625187406,49.70059880239521
0.27699100841646607,1.5122817661947834,88.30584707646177,50.29940119760479
0.32613107101849353,1.4496500620585002,83.65817091454272,49.70059880239521
0.29780795046503933,1.4334123898409084,86.20689655172414,50.89820359281437
0.31786933778107973,1.36544805943609,84.25787106446776,49.10179640718563
0.3101767206835425,1.4435211184495937,86.50674662668666,50.29940119760479
0.3479415049617258,1.4263127499711727,83.80809595202399,49.10179640718563
0.30140648829168465,1.4130355012630988,86.20689655172414,50.89820359281437
0.27615602915433574,1.4252928788076618,88.00599700149925,50.29940119760479
0.3055000683178251,1.559032151799002,86.50674662668666,51.49700598802395
0.3118532502624406,1.522104800104381,85.90704647676162,49.70059880239521
0.2549425453796558,1.4455345476458887,88.30584707646177,49.10179640718563
0.2844022422180004,1.472640344482696,88.30584707646177,50.29940119760479
0.3042289510793772,1.5817301044920962,87.55622188905548,47.90419161676647
0.30505106031805324,1.559504132070941,86.05697151424287,49.70059880239521
0.26551122715448155,1.438557981017107,86.05697151424287,49.10179640718563
0.2978414851150055,1.5495178071324698,86.05697151424287,50.29940119760479
0.2702608264457697,1.4589339444737235,87.85607196401799,49.10179640718563
0.2797824812346491,1.4889726139114288,86.3568215892054,49.10179640718563
0.25372999053130085,1.5089359283447266,88.1559220389805,50.89820359281437
0.2744091977511925,1.5107503237124689,88.9055472263868,49.10179640718563
0.27862605635730225,1.6366068531653124,88.30584707646177,51.49700598802395
0.27556319009775165,1.603850975721896,89.20539730134932,50.89820359281437
0.3107664390527148,1.5595472001743889,85.6071964017991,51.49700598802395
0.2753458502276548,1.5424282350939904,86.20689655172414,49.70059880239521
0.262718489614205,1.5871597821127155,89.20539730134932,47.90419161676647
0.22927162436575727,1.6140100884580326,91.00449775112443,48.50299401197605
0.266772062055532,1.6750196625372606,86.65667166416792,51.49700598802395
0.2622789962906977,1.6114697356423933,87.85607196401799,50.89820359281437
0.2790679795363139,1.6114829328959575,87.85607196401799,51.49700598802395
0.2990213447156875,1.574351870371196,85.90704647676162,50.89820359281437
0.25297127670791375,1.707505401736962,89.80509745127436,50.89820359281437
0.22636675932954275,1.6927500684818109,90.25487256371814,50.29940119760479
0.2486605578544794,1.6656723636353088,88.30584707646177,47.30538922155689
0.24728466702186722,1.767184308902946,88.30584707646177,47.90419161676647
0.2572269398702317,1.6508347916745854,88.6056971514243,50.89820359281437
0.25507613652381583,1.625271922813918,88.6056971514243,52.69461077844311
0.2668726426818739,1.6446993593684214,86.80659670164917,49.70059880239521
0.2934574179988036,1.6922286199238485,86.80659670164917,50.89820359281437
0.2607195459451454,1.6153709902734814,86.95652173913044,50.29940119760479
0.2500830689470271,1.6124123085044815,90.85457271364318,50.89820359281437
0.29121801228090743,1.5897961319563632,88.00599700149925,51.49700598802395
0.22743294150128715,1.5271809229593791,91.45427286356822,49.70059880239521
0.2572667181849301,1.6883410450941074,88.75562218890555,49.70059880239521
0.23444540899196664,1.7155159433444818,90.55472263868066,53.293413173652695
0.2307620565874734,1.6792158038316372,88.75562218890555,50.89820359281437
0.2298006224578646,1.7597367306669316,89.50524737631184,49.70059880239521
0.23203726657952506,1.7786454283548687,89.05547226386807,52.09580838323353
0.26243702290967846,1.702767182253078,89.05547226386807,49.70059880239521
0.22343421056084725,1.7253507811152293,90.25487256371814,50.29940119760479
0.24111968015266144,1.6780749123967336,89.95502248875562,49.10179640718563
0.27454218170095956,1.7419694712062082,87.10644677661169,48.50299401197605
0.2272439311737421,1.775569420374796,89.20539730134932,49.70059880239521
0.22153664316641336,1.7239269011034937,91.60419790104947,50.29940119760479
0.2459085494771354,1.770590303900713,90.25487256371814,51.49700598802395
0.2365002372767078,1.8085256322415288,89.95502248875562,50.29940119760479
0.2051028779287567,1.8023071303339062,91.30434782608695,50.29940119760479
0.22346714333347653,1.7952996742225693,90.85457271364318,49.70059880239521
0.25198477475360775,1.7928184906165756,88.6056971514243,51.49700598802395
0.21461540809099464,1.7724085039721278,91.00449775112443,51.49700598802395
0.2382516338862758,1.813173780898134,89.65517241379311,50.89820359281437
0.2026922866992507,1.741025333632966,91.30434782608695,52.09580838323353
0.22284265272486872,1.7455006573728458,90.70464767616193,49.70059880239521
0.22857240461248687,1.8521205450960263,89.95502248875562,51.49700598802395
0.21565364651951655,1.8276950399318854,91.30434782608695,52.69461077844311
0.19029674824254625,1.7414776279540833,91.1544227886057,50.29940119760479
0.2187591327921204,1.7986308657480572,90.85457271364318,52.09580838323353
0.2009075174535411,1.782132881130287,92.65367316341829,51.49700598802395
0.25374211134134916,1.760838966883585,89.35532233883059,51.49700598802395
0.19640374436103245,1.6731526551846259,90.70464767616193,52.69461077844311
0.20821972675007144,1.712685851993675,90.55472263868066,50.89820359281437
0.19158006910195594,1.7966064721524357,91.60419790104947,52.09580838323353
0.2054929653799784,1.7931087445356175,91.30434782608695,53.293413173652695
0.19707115537401798,1.85833583620494,91.60419790104947,53.89221556886228
0.26892631657343397,1.9369132975618282,88.45577211394303,50.29940119760479
0.21399436030966945,1.8731569801262038,91.30434782608695,51.49700598802395
0.20144957525172513,1.7678388007386716,90.55472263868066,52.09580838323353
0.25144278885296795,1.8086587954424098,89.05547226386807,51.49700598802395
0.18182534948996698,1.9744575851691697,92.50374812593704,52.09580838323353
0.19151635622156077,2.0413679762514767,92.80359820089954,52.09580838323353
0.2259860666080572,2.0110544944237807,90.10494752623688,49.10179640718563
0.22640008621219396,1.8877422738218022,89.35532233883059,52.09580838323353
0.16017351253726136,1.9233047405402817,93.40329835082458,53.293413173652695
0.15649518442118185,1.9828817330434652,93.10344827586206,50.89820359281437
0.21686096596664217,2.1079248225617553,91.60419790104947,53.293413173652695
0.1866583523006811,2.011079566921303,92.05397301349325,52.09580838323353
0.16677989581714328,2.0083780003165055,93.7031484257871,53.89221556886228
0.17688129040813338,1.9280107535288005,92.05397301349325,55.68862275449102
0.2111353095861032,1.8783816763026986,91.00449775112443,50.29940119760479
0.1847142283811696,1.9050228038947739,92.80359820089954,53.293413173652695
0.21536442303452,1.9797069241186815,91.60419790104947,53.293413173652695
0.18569241489829688,2.0892432992329852,92.05397301349325,53.293413173652695
0.17551023028288287,1.9456721622786837,93.10344827586206,52.09580838323353
0.16454837252309118,1.9638348982005776,93.25337331334333,52.69461077844311
0.16343313472337093,2.0048048924543185,94.4527736131934,52.69461077844311
0.17270954989868662,2.0962755722913915,92.05397301349325,52.69461077844311
0.16521271628731193,1.929473701351417,93.85307346326836,52.69461077844311
0.20292232814489275,1.874980461097763,89.80509745127436,52.69461077844311
0.19682817153822535,2.00102756837171,91.1544227886057,56.287425149700596
0.18117873322615202,2.0207676687640346,92.50374812593704,52.69461077844311
0.16731009860222842,2.019765185738752,93.40329835082458,54.49101796407186
0.17567984473848272,2.023081342617195,92.05397301349325,55.68862275449102
0.15413778239506473,1.9713616214112608,94.00299850074963,54.49101796407186
0.18063515013661877,1.9839697183963068,92.95352323838081,55.08982035928144
0.1662334031139178,1.9624165846202188,92.95352323838081,53.89221556886228
0.14849896617987748,1.9421007618932666,94.15292353823088,54.49101796407186
0.2187239306083862,1.8903045911274985,90.25487256371814,55.08982035928144
0.1478593451553199,1.879547761585898,92.95352323838081,56.88622754491018
0.16320794621954435,1.9452745857352982,93.7031484257871,55.08982035928144
0.1436980372682951,1.9265971554967458,94.90254872563717,53.89221556886228
0.16660773036987528,1.9713047921300648,92.50374812593704,56.287425149700596
0.18147942166903924,1.9315022908284993,90.85457271364318,55.68862275449102
0.17072502117062258,2.2082171197422964,92.65367316341829,55.68862275449102
0.16376988310506496,1.869491283051268,93.25337331334333,54.49101796407186
0.18119881588077616,1.8750700750750695,92.65367316341829,58.68263473053892
0.1870827613540854,2.1468440387063397,92.05397301349325,55.68862275449102
0.19085223531571108,1.9290269234937107,91.904047976012,53.89221556886228
0.13903085820410385,1.9750781330519807,94.90254872563717,56.287425149700596
0.16101752878955636,2.0103337293613457,93.25337331334333,55.08982035928144
0.1463388554679266,2.0473326280445394,94.00299850074963,57.48502994011976
0.13611631068042193,2.0830922597896553,94.60269865067467,56.287425149700596
0.16170088477667305,1.9970606501230936,93.10344827586206,52.69461077844311
0.16050972016262954,2.1071369990617215,92.95352323838081,54.49101796407186
0.1461015693184318,2.0270180273912626,94.30284857571215,54.49101796407186
0.13297563326591136,2.0533994214977334,94.00299850074963,58.68263473053892
0.1278706554608277,1.9619853596487444,94.30284857571215,56.88622754491018
0.13466868247429112,2.1043059611748793,94.90254872563717,56.287425149700596
0.1397726481062719,2.21032997947967,94.60269865067467,57.48502994011976
0.12100069476445129,2.026247571328443,95.05247376311844,56.88622754491018
0.13770719887926125,2.0986476244326835,95.05247376311844,55.68862275449102
0.1551374118646671,2.0629131908188323,94.00299850074963,57.48502994011976
0.12549833137111954,2.149761736749889,94.60269865067467,55.68862275449102
0.13145035436597544,2.083391597884858,95.65217391304348,56.287425149700596
0.1462811307124291,2.085869320852314,95.2023988005997,56.287425149700596
0.16247572638429533,2.190057987224556,93.7031484257871,56.88622754491018
0.17230267178356604,2.093037301194882,93.40329835082458,54.49101796407186
0.12030498864411235,2.2764968458050023,94.75262368815592,53.293413173652695
0.13103862817788767,2.169290207103341,93.55322338830585,56.88622754491018
0.11935778355401852,2.206440348825055,95.65217391304348,53.89221556886228
0.1434544949056483,2.1693943374885056,93.85307346326836,56.287425149700596
0.12721148525913437,2.0511312242039663,95.05247376311844,54.49101796407186
0.12388922788643988,2.197907339313073,94.75262368815592,55.68862275449102
0.1264035703706509,2.1723629229083032,95.65217391304348,53.89221556886228
0.14943000294458025,2.2858338356018066,94.15292353823088,53.89221556886228
0.16912375601368776,2.086613002651466,93.25337331334333,53.89221556886228
0.16771587870758156,2.354023419454426,93.85307346326836,52.09580838323353
0.13247523185234333,1.9871115912934263,94.90254872563717,55.68862275449102
0.12805999419756647,2.1164022034513734,95.05247376311844,56.287425149700596
0.11750323367703042,2.2819031255687783,95.05247376311844,53.89221556886228
0.18911121159546201,2.260712759223527,92.05397301349325,53.89221556886228
0.12815386746385912,2.2780006360151095,95.05247376311844,53.89221556886228
0.14540030490579098,2.1389608511667766,94.90254872563717,53.293413173652695
0.12883950163913274,2.3827900486791918,94.75262368815592,50.89820359281437
0.14980160409229984,2.2532767007450856,94.30284857571215,52.09580838323353
0.09435906252269445,2.253360278592138,96.10194902548726,55.08982035928144
0.11424311614041029,2.2847722847304657,95.80209895052474,52.69461077844311
0.1299764422875741,2.3064525969728025,94.00299850074963,53.293413173652695
0.12055527569092196,2.2144385512003644,94.15292353823088,51.49700598802395
0.15445290939432793,2.212415759434957,94.60269865067467,54.49101796407186
0.10564046467597159,2.286235545209782,95.50224887556222,51.49700598802395
0.16720698452994473,2.23047464621995,94.4527736131934,55.68862275449102
0.1518149952232458,2.284097256060846,94.00299850074963,52.09580838323353
0.10992186276362217,2.2840613819168,95.2023988005997,52.69461077844311
0.11444544427465463,2.330085927140927,95.65217391304348,54.49101796407186
0.08416352493652161,2.242811188726368,96.7016491754123,50.89820359281437
0.08008490456477634,2.397934905069317,97.60119940029985,52.09580838323353
0.15014144448728217,2.1891670498305453,94.00299850074963,53.89221556886228
0.08608767927541905,2.3267287765434403,97.4512743628186,53.89221556886228
0.12527668072298906,2.3548206440702883,95.05247376311844,52.69461077844311
0.12770758660418027,2.344517389457383,95.50224887556222,56.88622754491018
0.12907438514114677,2.3734133714687324,95.35232383808096,52.69461077844311
0.10419106988356389,2.4073124388734737,95.65217391304348,51.49700598802395
0.09525581647577727,2.4215681752758824,96.10194902548726,52.69461077844311
0.09642720869791203,2.3855446441444808,96.85157421289355,56.287425149700596
0.12135645498087382,2.5627188197153057,95.65217391304348,50.89820359281437
0.08699745792236509,2.333981571083297,96.25187406296851,50.89820359281437
0.12360168786822767,2.4533348697388244,95.05247376311844,51.49700598802395
0.07632125983631861,2.4321733905883605,97.75112443778112,52.09580838323353
0.08247668381970281,2.368811426048507,96.85157421289355,54.49101796407186
0.10716729423218313,2.2640425530736317,96.40179910044978,55.08982035928144
0.09528886686837387,2.4692782527672317,96.7016491754123,55.68862275449102
0.148137628680271,2.296000696227936,94.15292353823088,54.49101796407186
0.09182174494901932,2.312996997090871,97.15142428785607,56.287425149700596
0.09718483841888652,2.390213952093067,96.7016491754123,55.08982035928144
0.10755324844030784,2.4063314420734336,95.80209895052474,55.08982035928144
0.08035014613323484,2.4224468348268977,97.30134932533733,53.89221556886228
0.13034226442373048,2.4124293641415897,94.4527736131934,53.89221556886228
0.11727479170041642,2.3517997036437075,95.2023988005997,55.08982035928144
0.08415765708209066,2.5177078104304695,97.0014992503748,53.89221556886228
0.10262380063958254,2.41504646918017,95.95202398800599,55.08982035928144
0.11962369282229356,2.3177532792805198,95.65217391304348,55.68862275449102
0.11619009003266581,2.4312864449209797,94.90254872563717,55.68862275449102
0.07733132331136396,2.2765977668191146,96.85157421289355,56.88622754491018
0.06918286378013677,2.4389922418994106,97.4512743628186,55.08982035928144
0.08084868263687821,2.4639898331579335,96.85157421289355,52.69461077844311
0.08435175547200344,2.347293177050745,96.85157421289355,55.68862275449102
0.1194179470398124,2.406300945910151,95.65217391304348,56.287425149700596
0.10485313991517543,2.4956649777418125,95.95202398800599,56.287425149700596
0.09517748302722844,2.6176525518565836,96.40179910044978,54.49101796407186
0.07419178986222368,2.499218252604593,96.85157421289355,53.89221556886228
0.0936208687439237,2.3121925399688905,96.40179910044978,56.88622754491018
0.08378305736890082,2.6780607971602572,96.55172413793103,53.293413173652695
0.0673783265474508,2.5943219376181412,97.4512743628186,53.293413173652695
0.05460042912356634,2.631562676972258,97.90104947526237,53.89221556886228
0.07219785329993295,2.5748564283291024,97.75112443778112,55.08982035928144
0.0839743703098289,2.648001112623843,96.85157421289355,52.69461077844311
0.0612046899388487,2.5802593145541803,97.30134932533733,54.49101796407186
0.08607864565030299,2.5506744656020297,97.30134932533733,53.293413173652695
0.1030535829851105,2.538250153650067,96.55172413793103,56.88622754491018
0.0793109117843758,2.417348728922313,97.75112443778112,56.88622754491018
0.1302144134485594,2.4637848688456825,94.90254872563717,55.68862275449102
0.06590498907622816,2.410287934149097,97.90104947526237,58.08383233532934
0.07901440811660448,2.5367251627459497,97.15142428785607,56.287425149700596
0.08255993598036054,2.6995463285617487,96.7016491754123,55.08982035928144
0.11387539372641196,2.6608780315536227,95.95202398800599,53.89221556886228
0.0616076920206646,2.622727912343191,97.4512743628186,53.89221556886228
0.0802616028944547,2.4680612843907523,96.55172413793103,58.08383233532934
0.08438231144379685,2.6174700916884186,96.55172413793103,53.293413173652695
0.06758600798598875,2.5282481644681827,97.0014992503748,55.68862275449102
0.0886260727546115,2.5381417774154755,97.4512743628186,58.08383233532934
0.06233505909770973,2.610649647113092,98.35082458770614,53.89221556886228
0.06016588134543113,2.6954963492776107,97.90104947526237,52.09580838323353
0.0817490784839533,2.476605376797522,96.55172413793103,55.68862275449102
0.10189599769030777,2.489319991208836,95.80209895052474,55.08982035928144
0.06136786115859849,2.4687506667154278,97.75112443778112,54.49101796407186
0.0693821332639438,2.389772283816766,97.4512743628186,58.68263473053892
0.06984796773536184,2.3051715710919773,97.0014992503748,53.89221556886228
0.09367452306125587,2.60206195265947,96.40179910044978,53.293413173652695
0.10108991648102629,2.5733003045270544,96.25187406296851,51.49700598802395
0.05933954422480833,2.439189508289634,97.75112443778112,55.68862275449102
0.05739211134551124,2.779320082978574,97.60119940029985,52.09580838323353
0.0964386095223052,2.7197790074491217,97.0014992503748,55.68862275449102
0.11302623030138963,2.604292878133808,95.35232383808096,55.68862275449102
0.07695309605485741,2.613398569072792,97.15142428785607,51.49700598802395
0.07388374240750606,2.6553416737539326,97.4512743628186,52.09580838323353
0.07712182801808866,2.6233609879088258,96.7016491754123,54.49101796407186
0.05060269993784344,2.524727848475565,97.90104947526237,56.88622754491018
0.06937434564510743,2.556711636617512,97.15142428785607,53.293413173652695
0.03458135264033432,2.4926277334818585,99.2503748125937,57.48502994011976
0.0820969333837292,2.5629928540326876,96.55172413793103,56.88622754491018
0.11273873112069491,2.6706186483006276,95.35232383808096,52.69461077844311
0.0766795497091635,2.4449207111746967,96.55172413793103,59.880239520958085
0.07704510071455896,2.6293212282443474,97.4512743628186,53.293413173652695
0.05970797498327871,2.688220088353414,98.05097451274362,55.08982035928144
0.05207316711512876,2.4284064184405847,97.60119940029985,54.49101796407186
0.05068556748915637,2.5150541516835103,97.75112443778112,56.287425149700596
0.03508285285641106,2.451670675220604,99.10044977511244,54.49101796407186
0.09060620017017404,2.6518672554792757,95.80209895052474,54.49101796407186
0.06895779619884232,2.668547291955548,97.75112443778112,54.49101796407186
0.1249990022100363,2.6134282728869045,95.65217391304348,58.68263473053892
0.0688960611571682,2.7306001329136467,97.0014992503748,53.293413173652695
0.09664155708449981,2.9385501381879795,96.85157421289355,53.293413173652695
0.08302280244332315,2.6178791665745353,97.0014992503748,52.09580838323353
0.04481048325378297,2.6498271747977435,98.95052473763118,52.69461077844311
0.07129897772944693,2.4954506208796703,97.75112443778112,53.293413173652695
0.06456909476303967,2.603242732807548,97.60119940029985,52.69461077844311
0.11815952946958334,2.6744671952938606,95.35232383808096,53.293413173652695
0.06277184586237552,2.6775665554457797,97.75112443778112,52.69461077844311
0.04991740789690308,2.6158735780658837,98.20089955022489,54.49101796407186
0.033841898230238185,2.690685025232281,98.95052473763118,52.09580838323353
0.07112973457065479,2.723655459409702,97.4512743628186,50.89820359281437
0.07187402624053241,2.7970618687703936,97.4512743628186,51.49700598802395
0.08979973980090183,2.8106227292272146,96.85157421289355,54.49101796407186
0.08338183289773572,2.888170539262052,96.7016491754123,52.69461077844311
0.09891023377383845,2.770933539567593,95.65217391304348,50.89820359281437
0.07190946639044911,2.730449713632732,96.85157421289355,52.09580838323353
0.029602429675248298,2.6804351635321884,99.10044977511244,55.08982035928144
0.05981346917362406,3.040347230648566,97.30134932533733,50.29940119760479
0.03958213551603872,2.800188087417694,98.50074962518741,52.09580838323353
0.0578280592719833,2.8445713591432855,97.75112443778112,52.69461077844311
0.06544020106929398,2.6338846226652226,97.15142428785607,54.49101796407186
0.046465427416475906,2.655110987360606,98.20089955022489,54.49101796407186
0.055921794167360935,2.735554428157692,97.90104947526237,52.69461077844311
0.08396200683160589,2.6745261360785206,95.95202398800599,51.49700598802395
0.08522382024200871,2.5318836880301285,97.0014992503748,55.08982035928144
0.05146693755806922,2.7516921937108756,98.35082458770614,53.293413173652695
0.07491301770623622,2.7763681011999437,97.0014992503748,55.68862275449102
0.03471946855570641,2.6882261287666367,98.95052473763118,55.08982035928144
0.06049030039419673,2.6759978225845065,97.60119940029985,54.49101796407186
0.05681300790794752,2.7932135302149605,97.90104947526237,53.89221556886228
0.042674195065024845,2.8474208780391486,98.20089955022489,53.89221556886228
0.04418179825314138,2.715458470190357,98.20089955022489,54.49101796407186
0.07065320537373915,2.9036684593040785,97.30134932533733,53.89221556886228
0.044565888500117556,2.8251050575050765,98.35082458770614,53.293413173652695
0.04638004764939646,2.7449127171567813,98.80059970014993,55.08982035928144
0.05162246752917107,2.7520487922394348,98.80059970014993,55.08982035928144
0.0610951774811576,2.7471811628627205,97.4512743628186,57.48502994011976
0.05593811414962721,2.6885955476475334,98.80059970014993,55.08982035928144
0.039026973776399215,2.640901347120365,98.65067466266866,55.68862275449102
0.059369165446494766,2.6643855657406195,97.30134932533733,54.49101796407186
0.11460775979536249,2.648779754867097,95.95202398800599,52.69461077844311
0.14803929707786623,2.781612830247708,94.15292353823088,52.69461077844311
0.07009186417267922,2.680615597856259,97.15142428785607,52.69461077844311
0.0567545053769724,2.711587818796763,97.90104947526237,55.68862275449102
0.038767243673881124,2.8088785488448456,98.50074962518741,55.08982035928144
0.04712773530117084,2.701413447271564,98.20089955022489,53.89221556886228
0.05232833784141311,2.737116084127369,98.20089955022489,52.69461077844311
0.05445097360796277,2.6545973252393527,98.05097451274362,56.287425149700596
0.04161181523516283,2.953027049938362,98.35082458770614,52.09580838323353
0.07173304815743135,2.841455622347529,96.7016491754123,54.49101796407186
0.08891831495051414,2.7180991915171733,96.55172413793103,55.08982035928144
0.0330609460151859,2.8023339088805423,98.65067466266866,55.08982035928144
0.0912822570213336,2.816873961580014,96.7016491754123,58.08383233532934
0.09822608401434778,2.81038560267694,96.55172413793103,56.287425149700596
0.07816634598907887,2.6375846134688326,97.15142428785607,56.287425149700596
0.052229879109462585,2.778448964307408,97.60119940029985,58.68263473053892
0.04503577419541318,2.599482247929373,98.50074962518741,52.69461077844311
