train_losses,val_losses,train_accuracies,val_accuracies
0.28063704424984653,0.9120593039109746,86.59517426273459,73.79679144385027
0.27493350008058165,0.9194344371397865,88.06970509383378,70.58823529411765
0.2687729282489411,0.8647183877899047,87.53351206434316,71.12299465240642
0.23600865357203393,0.9384359032075036,89.94638069705094,70.05347593582887
0.27662102961987656,0.8481287752243287,87.66756032171581,71.12299465240642
0.2640377610682163,0.8029431114222276,87.93565683646112,69.5187165775401
0.27413090200590384,0.9354605712992622,87.93565683646112,65.24064171122994
0.2604139227490003,0.9914638403265233,87.93565683646112,70.05347593582887
0.2841505379123918,0.8665081562205432,89.14209115281501,67.37967914438502
0.27295937477024246,0.9152581911673521,88.47184986595174,67.9144385026738
0.2640251365687508,0.9165768221737867,88.33780160857908,67.37967914438502
0.26187807213684827,0.9303540405742625,86.72922252010724,65.77540106951872
0.2689188697023302,0.930302983936779,88.06970509383378,68.44919786096257
0.2520538576486603,0.9539860671854274,88.8739946380697,64.70588235294117
0.24640225816827677,0.8860635540702126,88.8739946380697,70.05347593582887
0.261214188971724,0.9390684449098965,87.66756032171581,70.05347593582887
0.270608101229885,0.9890556539443724,86.72922252010724,70.05347593582887
0.24604739756111166,1.0022303044477248,88.73994638069705,68.44919786096257
0.2427368703580414,0.9589706659317017,88.73994638069705,67.9144385026738
0.2599421372042904,0.9525171677696513,88.33780160857908,66.84491978609626
0.27748156664518503,0.907028052258619,86.59517426273459,67.37967914438502
0.23093942638696358,1.0070717978604975,90.0804289544236,71.12299465240642
0.27214364739429536,0.951854876018463,87.93565683646112,73.2620320855615
0.24383057937545366,0.9448519817648087,90.0804289544236,71.65775401069519
0.25025327963100363,0.9654473378696543,89.54423592493298,72.19251336898395
0.26130984128320506,0.9640976337188067,88.33780160857908,71.65775401069519
0.2333701296482265,0.8691062340761888,89.14209115281501,70.58823529411765
0.2625081638628292,0.9433676654642279,89.14209115281501,66.84491978609626
0.2288303845449683,0.9122889714445023,89.27613941018767,68.44919786096257
0.23599545961250887,1.0200965532007065,89.81233243967829,68.98395721925134
0.26372995864769727,0.9781406728979101,87.53351206434316,69.5187165775401
0.22950849616176003,0.9989628530441121,88.8739946380697,70.58823529411765
0.25447101611394346,0.9883253383126488,87.80160857908847,71.12299465240642
0.21510650807287515,0.9566953092972863,90.61662198391421,72.72727272727273
0.22245332337017035,0.9658979107351864,91.42091152815013,71.12299465240642
0.23958542536514693,0.954945248078535,89.81233243967829,71.12299465240642
0.224745926984034,0.9869607706120945,89.81233243967829,68.98395721925134
0.22935084027834934,1.0518842941936961,88.6058981233244,69.5187165775401
0.24158762722967778,1.0292517845643396,89.00804289544236,69.5187165775401
0.23887420374770266,1.0193278298658484,89.81233243967829,70.05347593582887
0.22500158410928844,0.976330568446195,89.41018766756032,70.58823529411765
0.2275955404177428,0.9770369472350666,90.21447721179625,71.12299465240642
0.23355070903058345,0.9567979083341711,89.00804289544236,71.12299465240642
0.2459903051602297,1.0148346411353126,88.6058981233244,68.44919786096257
0.2267472418199915,0.9712588366340188,91.15281501340482,69.5187165775401
0.22716090452655072,1.0615677820807472,90.0804289544236,70.58823529411765
0.2507757193361466,0.914442618262959,89.81233243967829,68.44919786096257
0.21752092145363383,0.9364654291122355,90.48257372654156,69.5187165775401
0.21626250521746782,0.9531529988834565,90.61662198391421,72.19251336898395
0.2157028297876225,1.0250934190291134,90.48257372654156,70.05347593582887
0.19917330924851007,0.9891277105413019,92.35924932975871,69.5187165775401
0.21329427590398942,1.0225167064105762,91.01876675603218,71.65775401069519
0.2023973803338033,0.9636752471566837,91.28686327077747,70.05347593582887
0.24375489200328054,0.9754320140828423,89.00804289544236,71.65775401069519
0.2157013245905692,0.9950358357658998,90.88471849865952,67.9144385026738
0.21454496997291217,1.0212813622173778,91.82305630026809,75.40106951871658
0.21478350556408113,0.9891564622919827,91.82305630026809,69.5187165775401
0.22777956098957292,1.04142956682705,91.28686327077747,73.79679144385027
0.2205375897181258,1.0624072239360707,91.01876675603218,71.12299465240642
0.22196931841386228,1.006291351853845,89.94638069705094,67.9144385026738
0.19642236871749721,1.0498427713618559,92.22520107238606,67.37967914438502
0.21099404132757685,1.0312255174718439,91.28686327077747,66.84491978609626
0.24453154341105482,1.0043390058578654,89.14209115281501,67.9144385026738
0.18786147624334126,1.0066617236417883,92.62734584450402,65.24064171122994
0.20899935693907035,1.0144761144158674,90.48257372654156,68.44919786096257
0.22158173771310427,1.0769404759381545,89.81233243967829,72.19251336898395
0.19514338646193932,1.1570766144257816,91.55495978552278,73.79679144385027
0.20406464888806636,1.091898961500688,90.88471849865952,71.65775401069519
0.20020293240652648,1.1114098764358358,91.55495978552278,69.5187165775401
0.20322441511435418,1.0704984696791133,90.21447721179625,67.37967914438502
0.20983366438514744,1.0888127726029584,90.75067024128687,67.9144385026738
0.2118100529117135,1.1194464631259122,90.75067024128687,73.79679144385027
0.17017299216490328,1.0551981333105322,91.95710455764075,71.12299465240642
0.17073811934237187,1.0838746336054674,93.5656836461126,69.5187165775401
0.17912124579737398,1.087682460718614,91.82305630026809,72.72727272727273
0.176896603613213,1.130519432817551,91.68900804289544,69.5187165775401
0.18043699270319044,1.0741568019683347,92.49329758713137,70.05347593582887
0.18066506493267362,1.0473784367668437,92.35924932975871,72.19251336898395
0.20397470388112054,1.1172293462855294,90.61662198391421,69.5187165775401
0.23788370771318595,1.104816907229908,89.67828418230563,73.79679144385027
0.18794464921184265,1.0708518213129299,93.16353887399464,72.72727272727273
0.1878480258080659,1.1567588617457425,92.22520107238606,72.72727272727273
0.16773201935692383,1.1593082072263095,93.5656836461126,72.19251336898395
0.18264895194177652,1.105954158114877,93.02949061662198,71.65775401069519
0.1871583760284067,1.1246820089013818,91.68900804289544,71.65775401069519
0.2007051825563326,1.153176309590671,91.15281501340482,71.12299465240642
0.18980226146391826,1.0836969072168523,91.82305630026809,70.58823529411765
0.18074254263392162,1.1124617683696236,93.02949061662198,70.05347593582887
0.16023646514792864,1.0777915754420235,93.96782841823057,71.12299465240642
0.18181966317083498,1.1319183691300172,92.89544235924933,68.44919786096257
0.2097827653143425,1.2191205400834109,92.0911528150134,73.2620320855615
0.18370174134185102,1.1738047873910098,92.89544235924933,68.44919786096257
0.1629827831629614,1.1992726230366344,93.16353887399464,72.19251336898395
0.1749693460103334,1.1921290707460699,92.62734584450402,68.98395721925134
0.1779364895564941,1.1246280300425973,93.16353887399464,68.98395721925134
0.16785785507900147,1.1500465665909059,93.69973190348526,67.9144385026738
0.17375590490431952,1.2078401239160548,92.76139410187668,73.79679144385027
0.16194375372684033,1.2045494655874325,92.22520107238606,69.5187165775401
0.1704462101488267,1.2501677370326405,91.95710455764075,69.5187165775401
0.15177016150975356,1.2466044190095709,93.96782841823057,68.98395721925134
0.16511972230576957,1.237280094687314,93.43163538873995,72.19251336898395
0.14819422431150325,1.2009299483528748,93.69973190348526,71.65775401069519
0.15297547972513906,1.2461516799773762,94.63806970509384,69.5187165775401
0.15881984086642317,1.202390307411153,93.16353887399464,70.58823529411765
0.14857423644582804,1.2222929670211466,93.69973190348526,67.37967914438502
0.15427362280660595,1.3453995403758983,92.22520107238606,66.31016042780749
0.15398767711369984,1.3287017689669196,93.02949061662198,70.58823529411765
0.16483205544884658,1.3453801245612895,93.02949061662198,74.8663101604278
0.16955472052037396,1.3427216356450862,92.35924932975871,71.12299465240642
0.1482503090862774,1.2726466687605342,93.43163538873995,68.44919786096257
0.16300896054817907,1.252593883856095,93.16353887399464,71.12299465240642
0.1566939766721016,1.231025700263161,93.02949061662198,68.44919786096257
0.18067799332793852,1.2393838390309544,93.2975871313673,68.98395721925134
0.1478390175919111,1.360054176121472,93.69973190348526,65.24064171122994
0.17290765295758964,1.193462746666077,93.16353887399464,67.37967914438502
0.1520217465331663,1.3885161819305012,94.10187667560322,66.31016042780749
0.15964891900365857,1.3157032983188324,93.2975871313673,66.31016042780749
0.14165919819402312,1.2811100157824429,92.89544235924933,69.5187165775401
0.13997119438432495,1.2728065921661051,94.63806970509384,72.19251336898395
0.15717492199655192,1.320190513835234,93.16353887399464,66.84491978609626
0.15559426082383052,1.312985017975384,92.89544235924933,64.70588235294117
0.14441425730312,1.3052048842537212,93.16353887399464,67.9144385026738
0.15168787389194677,1.3401183125807001,93.83378016085791,70.58823529411765
0.15016728198160753,1.3755586344928028,93.43163538873995,68.98395721925134
0.151167646579784,1.3343073563142256,93.2975871313673,69.5187165775401
0.13397632386340652,1.2698847692918012,94.50402144772119,70.58823529411765
0.1355180710219546,1.3758881085696706,94.23592493297588,72.19251336898395
0.14169495476874205,1.318811816965195,94.36997319034853,66.31016042780749
0.15150490041632436,1.2470027444196894,93.96782841823057,68.98395721925134
0.13510589856884114,1.3466456510166434,94.63806970509384,68.44919786096257
0.15654945063926579,1.4514496084203057,92.89544235924933,70.58823529411765
0.14193606098499598,1.393935805973522,93.43163538873995,73.79679144385027
0.14135592923207513,1.3911967392273765,93.43163538873995,68.98395721925134
0.12463823942612387,1.3344317043528837,94.77211796246648,67.37967914438502
0.15290435885476203,1.4030915983220473,92.76139410187668,66.31016042780749
0.139822578532047,1.3933930964393413,93.5656836461126,68.44919786096257
0.14361805017867774,1.3473133473472798,93.5656836461126,67.9144385026738
0.13256777375037646,1.402918288414491,95.3083109919571,70.58823529411765
0.1124157692747685,1.3614482522648286,94.90616621983914,70.58823529411765
0.13710689994608907,1.3031187930846597,94.23592493297588,65.77540106951872
0.12232431149155142,1.3824994908297126,94.90616621983914,70.05347593582887
0.1426018450568972,1.4879357821163646,94.36997319034853,67.37967914438502
0.14272648231413504,1.4756764963986402,94.36997319034853,66.84491978609626
0.11225780007247152,1.4348097931254993,95.71045576407506,67.37967914438502
0.13137308957589536,1.4233351238271132,94.36997319034853,70.58823529411765
0.11206090496478467,1.4122915318942963,94.90616621983914,71.12299465240642
0.10997647655773259,1.4794871316236609,95.71045576407506,68.98395721925134
0.12129966800922563,1.47304461665332,94.63806970509384,70.05347593582887
0.13071805705134096,1.4466558522719113,93.83378016085791,65.24064171122994
0.14014993991513036,1.4866507391241146,93.96782841823057,67.9144385026738
0.14411555563446743,1.5101590806787664,94.50402144772119,70.58823529411765
0.09056127843903952,1.5277505966431317,96.51474530831099,69.5187165775401
0.12227291223310913,1.6408846161582253,95.71045576407506,67.9144385026738
0.13937076795147108,1.5925442177981617,94.77211796246648,66.84491978609626
0.11158133045228413,1.4073828089045968,95.44235924932975,68.44919786096257
0.11884318046451574,1.543026954094994,95.84450402144772,67.37967914438502
0.1026474780780101,1.6214165005454406,95.04021447721179,69.5187165775401
0.13459743468475405,1.4392497412023697,93.83378016085791,67.9144385026738
0.1178361724153281,1.4093371489468742,94.90616621983914,69.5187165775401
0.12700769654287888,1.6077134360604108,94.50402144772119,67.9144385026738
0.11632584648121938,1.484068148913868,95.44235924932975,67.37967914438502
0.12024365478362539,1.589677455591008,94.90616621983914,68.98395721925134
0.1146799202249373,1.602849613536488,95.3083109919571,68.44919786096257
0.12199758090098806,1.5918414395123242,95.44235924932975,67.37967914438502
0.11038055906606584,1.4609618416444503,95.57640750670241,68.44919786096257
0.09603047483767965,1.5937188959376698,95.44235924932975,69.5187165775401
0.11666060970901404,1.4983215108912258,94.90616621983914,70.05347593582887
0.11956266892309883,1.542075006719579,94.77211796246648,70.05347593582887
0.12350847380830039,1.4987399380474804,95.57640750670241,70.58823529411765
0.12162622643619696,1.5273719018793361,94.90616621983914,70.05347593582887
0.11215756379127823,1.581191799219917,95.84450402144772,67.37967914438502
0.10553162641843267,1.646290743414731,95.71045576407506,68.44919786096257
0.12136460482405034,1.616177986649906,94.63806970509384,70.58823529411765
0.131025197291522,1.713612532233172,94.90616621983914,67.37967914438502
0.09778024846233488,1.5689333658167386,96.38069705093834,70.58823529411765
0.1211532502942007,1.7688207766588997,96.11260053619303,67.37967914438502
0.08987233332101126,1.6499832498836007,97.31903485254692,68.98395721925134
0.10455925009605392,1.6049931884449433,95.17426273458445,66.31016042780749
0.10067852610477493,1.598616043514109,95.57640750670241,68.98395721925134
0.11819060115847767,1.5463219230825251,95.57640750670241,70.05347593582887
0.12600167440475232,1.575930031225643,94.50402144772119,68.44919786096257
0.10400890423629143,1.6289459454184547,96.7828418230563,70.05347593582887
0.09608860316826155,1.5514448785526866,96.11260053619303,67.9144385026738
0.0911871357933286,1.5516487066758509,95.97855227882037,72.19251336898395
0.10025397586029512,1.728645242471746,96.64879356568365,70.58823529411765
0.07938124112105721,1.6646013310886323,97.45308310991958,69.5187165775401
0.11798093875935027,1.6736145829134446,94.90616621983914,68.44919786096257
0.10292379600033363,1.612170540075251,96.64879356568365,71.12299465240642
0.09328193673938913,1.6779315905137495,95.97855227882037,68.98395721925134
0.0929482885369227,1.582589542802005,96.24664879356568,67.37967914438502
0.09486674586305989,1.5858022796916451,95.97855227882037,68.98395721925134
0.1177374634706982,1.6405933540772626,94.63806970509384,67.9144385026738
0.09485441035885693,1.7660120228395104,96.51474530831099,69.5187165775401
0.13939347061710608,1.6100233493641736,94.36997319034853,70.58823529411765
0.08763540533169026,1.5604072522352086,96.51474530831099,69.5187165775401
0.06505633227966585,1.7048458224311869,97.85522788203754,71.65775401069519
0.07713187662584972,1.6896456301531053,97.72117962466488,68.44919786096257
0.09441966367835533,1.6257272161901954,96.38069705093834,67.37967914438502
0.07817690402529034,1.6244335671797157,97.05093833780161,69.5187165775401
0.09282907082052556,1.7166202259573706,96.64879356568365,66.31016042780749
0.13558745534775962,1.6823629370347701,94.36997319034853,70.58823529411765
0.1083968581292209,1.7751698481207863,95.71045576407506,69.5187165775401
0.12021527758951801,1.6951550544901965,96.64879356568365,65.24064171122994
0.0965190127219795,1.7788463429333692,96.24664879356568,67.9144385026738
0.0960365711959783,1.8070069851084827,95.84450402144772,68.44919786096257
0.09927720938067654,1.6694504698330068,96.11260053619303,66.31016042780749
0.0969377420118563,1.7342999542460722,96.11260053619303,68.44919786096257
0.11352065268244804,1.6526176617107289,94.36997319034853,72.72727272727273
0.087569262038407,1.8206793394955723,96.91689008042896,68.98395721925134
0.08742137561894293,1.7551866559421314,96.51474530831099,70.05347593582887
0.0915222432609178,1.6599858476516398,96.51474530831099,70.05347593582887
0.10197040185721806,1.728123672505751,96.64879356568365,67.9144385026738
0.09058489830260621,1.7891291494675499,96.7828418230563,66.84491978609626
0.08534829617395558,1.7123823000148017,96.64879356568365,70.05347593582887
0.0771257430964197,1.7724614640608192,97.05093833780161,68.98395721925134
0.07800397327813961,1.6708804126729302,97.05093833780161,69.5187165775401
0.07785339883107932,1.8027202534803095,97.18498659517427,68.44919786096257
0.08900659153048023,1.6882970454221102,96.51474530831099,66.84491978609626
0.07444686336248074,1.8348209462701317,97.72117962466488,68.44919786096257
0.08705287348933458,1.6482672149484807,96.7828418230563,67.37967914438502
0.08901907788245032,1.705114824886628,95.71045576407506,67.9144385026738
0.07826969156356343,1.8114013965117102,97.18498659517427,68.44919786096257
0.06648971472589683,1.7756459725731835,97.45308310991958,67.9144385026738
0.08139782505679187,1.7072998457413944,96.38069705093834,67.9144385026738
0.0672042744493876,1.738600863492425,97.85522788203754,69.5187165775401
0.09535935925739261,1.811574382577988,96.64879356568365,70.58823529411765
0.07913892319420947,1.7342522157067284,96.7828418230563,67.9144385026738
0.0806718080831397,1.9349722161012537,96.7828418230563,69.5187165775401
0.09857399751190046,1.9524830101645567,96.51474530831099,68.98395721925134
0.07756426286241963,1.7658201787561019,96.91689008042896,67.9144385026738
0.06130691110618393,1.6633890828984306,97.05093833780161,67.37967914438502
0.05492371203747376,1.8159446741807908,98.25737265415549,69.5187165775401
0.06467098970934948,1.8869729972778158,97.45308310991958,69.5187165775401
0.0724829108549167,1.9030725496975496,97.31903485254692,69.5187165775401
0.08554855138363052,1.8376911757464078,95.97855227882037,70.05347593582887
0.0879381287108917,1.7470316102797971,96.38069705093834,67.37967914438502
0.07066741720935575,1.9556901850164894,96.7828418230563,68.98395721925134
0.05972974935806189,1.8777239819898963,98.12332439678285,69.5187165775401
0.07985856935716466,1.8398061869616178,96.91689008042896,65.77540106951872
0.0813905682162589,1.734578999606046,97.18498659517427,70.05347593582887
0.06185515971115264,1.8140061360629485,98.25737265415549,67.9144385026738
0.07780545642668127,1.8672306384632293,96.64879356568365,70.58823529411765
0.055394798505991376,1.843750015299588,97.9892761394102,64.1711229946524
0.05508342364318569,1.8411365919572147,97.85522788203754,67.9144385026738
0.08477389125962399,1.883188804840659,96.11260053619303,66.31016042780749
0.10287465349816026,1.7417060194168499,95.17426273458445,68.44919786096257
0.07890279163623942,1.8222489930729178,97.31903485254692,64.70588235294117
0.07846888939378129,1.7095169345325327,97.72117962466488,66.31016042780749
0.08445361066620857,1.8533651382527887,96.7828418230563,66.84491978609626
0.0695269658591039,1.8896577982979024,96.91689008042896,66.84491978609626
0.06868057020243268,1.7728979868047379,97.18498659517427,64.70588235294117
0.06749378134909738,1.7951634121451148,96.91689008042896,66.31016042780749
0.054510725658991184,1.9724911024226224,97.9892761394102,66.84491978609626
0.06162531707740461,1.9519932882033568,97.85522788203754,64.70588235294117
0.08135939643895577,1.8975979261857303,96.11260053619303,67.37967914438502
0.08153485001162214,1.9059940238687443,96.91689008042896,65.24064171122994
0.06430130356663075,1.9340844677093831,97.31903485254692,66.31016042780749
0.06620646812690886,1.7391715648977515,97.18498659517427,67.37967914438502
0.0591560015954257,2.0175514629180418,97.58713136729223,67.37967914438502
0.053596196377190486,1.9391657541142429,98.12332439678285,66.31016042780749
0.07457006533427948,1.8619394914351683,97.05093833780161,67.37967914438502
0.08941353945156444,1.9766305908162327,96.91689008042896,68.98395721925134
0.060609863831626684,1.978944613971812,97.85522788203754,68.44919786096257
0.045787204331631,1.8464303246156417,98.12332439678285,68.98395721925134
0.06189875517554841,1.9674537679090858,98.12332439678285,69.5187165775401
0.06231507259338655,1.8505498419470965,97.18498659517427,65.77540106951872
0.05208672165131601,1.9537036635658958,98.25737265415549,68.44919786096257
0.06276569990928088,2.0197437153780524,97.58713136729223,69.5187165775401
0.057912675610146715,1.7951191351375477,98.12332439678285,67.37967914438502
0.036743240572022766,1.9092906388369473,98.92761394101876,68.98395721925134
0.08410216090906082,2.030901671730898,96.91689008042896,66.31016042780749
0.07049190701327558,1.941539672606769,97.58713136729223,67.37967914438502
0.07323995102683817,1.93897344084347,96.7828418230563,67.37967914438502
0.05356301415347102,1.8148395275687152,98.65951742627345,67.37967914438502
0.08333230734835241,1.9168727550914582,97.31903485254692,70.58823529411765
0.07059360630860198,1.9436714215712114,97.31903485254692,67.9144385026738
0.06607298732232103,1.9650785731759302,97.45308310991958,68.44919786096257
0.06151586427445706,2.067022658924368,98.12332439678285,71.12299465240642
0.05995874592520037,1.9811342706017316,97.18498659517427,68.98395721925134
0.06241865697486611,1.9934961349568903,98.25737265415549,68.98395721925134
0.042448158384969924,2.017442522201946,98.92761394101876,68.44919786096257
0.05011468401912789,1.9705927397478074,98.25737265415549,70.05347593582887
0.053261315426976485,1.901347757023286,97.9892761394102,67.9144385026738
0.05386023152926712,1.9733738580489542,97.72117962466488,69.5187165775401
0.07035448513400738,2.1540512503149674,97.85522788203754,69.5187165775401
0.06044591913354301,2.1013385956300135,97.9892761394102,65.77540106951872
0.07017046175697374,2.085578476043946,97.18498659517427,67.9144385026738
0.0843777870016557,1.9208326989954168,96.91689008042896,69.5187165775401
0.09459186751325552,1.9369755008003928,96.64879356568365,71.65775401069519
0.09239225284553484,1.9634987619471422,96.91689008042896,68.44919786096257
0.07446237642570191,1.9369459177720993,97.05093833780161,70.05347593582887
0.06401343707584504,2.0398782638305013,97.58713136729223,69.5187165775401
0.08993632594328224,1.879361656260363,96.51474530831099,67.9144385026738
0.0733179026008671,1.9183460811880184,97.58713136729223,68.44919786096257
0.06612282062614781,2.0799775263842415,97.45308310991958,67.9144385026738
0.0651588378837407,2.1258847420228357,97.58713136729223,66.84491978609626
0.06428695978576832,2.0501664845063723,97.9892761394102,68.98395721925134
0.040564475639101524,2.00536249665653,98.12332439678285,64.70588235294117
0.034408252869389984,2.1364205725052776,98.92761394101876,68.98395721925134
0.04405130852692968,2.0770271818905592,98.5254691689008,67.9144385026738
0.0373434535263296,2.0283465704178427,98.5254691689008,67.9144385026738
0.06139398683374373,2.0909016706089285,97.72117962466488,68.44919786096257
0.07061579889909991,2.084781149491907,97.18498659517427,67.9144385026738
0.06961115723445851,1.9238720118680739,97.18498659517427,67.37967914438502
0.05263043803646012,2.0168597226474376,98.39142091152814,67.9144385026738
0.038739115028016656,2.00656496777254,98.5254691689008,68.98395721925134
0.058642112380942336,1.9401061522131935,97.72117962466488,70.05347593582887
0.05769512662164687,1.9321108489113057,97.9892761394102,67.9144385026738
0.05073962385183195,2.07344996992917,98.12332439678285,68.98395721925134
0.05017601137034515,2.137985541858775,97.85522788203754,70.58823529411765
0.044994707299201644,2.011795974670247,97.9892761394102,68.44919786096257
0.07511421008504947,2.0703470451946564,97.45308310991958,68.98395721925134
0.03180676756018458,2.0764836104795896,99.32975871313673,68.98395721925134
0.05989493752128117,2.061950281979566,97.45308310991958,69.5187165775401
0.05656074624553562,2.0582041243180873,98.5254691689008,70.05347593582887
0.05373868373554729,2.0993023964173014,97.31903485254692,65.77540106951872
0.03707319840691464,2.1032471937291763,98.79356568364611,67.9144385026738
0.04136723159823626,2.0997389268110145,98.65951742627345,67.9144385026738
0.0457949244452206,2.024896065819072,98.5254691689008,69.5187165775401
0.06363119804531325,2.1621358343624175,97.85522788203754,67.9144385026738
0.04484798804539738,2.089035651263069,98.12332439678285,66.84491978609626
0.05866865798282929,2.0971256207654823,97.85522788203754,66.31016042780749
0.0224976063925703,2.1634925240501364,99.73190348525469,70.58823529411765
0.039622237399624956,2.1261495753405564,98.79356568364611,70.05347593582887
0.05838916996486445,1.9426914612877177,97.9892761394102,72.72727272727273
0.06509129765465975,2.1484612271110004,97.58713136729223,68.44919786096257
0.05698203087544653,1.9960027251014099,97.58713136729223,68.98395721925134
0.03796630144186677,2.1952538120555367,98.79356568364611,71.65775401069519
0.04564433810413483,1.9635040874787193,98.25737265415549,71.65775401069519
0.06232039503136465,2.0679888062298617,98.12332439678285,70.58823529411765
0.042754789291264306,2.0564902976234967,98.5254691689008,68.98395721925134
0.05084567607037758,2.0583607168758618,98.39142091152814,67.9144385026738
0.043549663450908487,2.14750024469141,98.65951742627345,70.58823529411765
0.07393767955917716,2.01142195074316,97.31903485254692,70.05347593582887
0.05791273338647794,2.145132439659241,97.72117962466488,67.9144385026738
0.06038949803521622,2.138346246219574,97.9892761394102,68.98395721925134
0.04642630863844869,2.2929809577962295,98.39142091152814,64.1711229946524
0.05546394272847226,2.188340691959157,97.58713136729223,67.9144385026738
0.060732169540589,2.1275393962860107,97.31903485254692,68.98395721925134
0.04120128392616422,2.1095239835626938,98.65951742627345,68.44919786096257
0.04898027615526806,2.0421956006218407,98.25737265415549,68.44919786096257
0.05349120202420614,1.8743125321393344,97.85522788203754,71.65775401069519
0.04742552470365894,1.9842412178529139,97.85522788203754,71.65775401069519
0.03548061742007872,2.1140273930554723,99.19571045576407,69.5187165775401
0.04428478227940765,2.0689644966533476,98.25737265415549,66.84491978609626
0.04914114439245763,2.0637986341262247,98.25737265415549,69.5187165775401
0.04204802472461464,2.247398959124152,98.65951742627345,69.5187165775401
0.030259626075480602,2.130456770167631,99.06166219839142,67.9144385026738
0.07249461049707132,2.1070743410345067,97.05093833780161,71.12299465240642
0.05507278683328197,2.1963299901727686,98.5254691689008,68.44919786096257
0.05607610831165751,2.2177092149295907,98.25737265415549,70.58823529411765
0.05882662351741942,2.0758172152514125,97.72117962466488,68.98395721925134
0.04435443194194799,2.133197291012116,98.25737265415549,71.12299465240642
0.04360037565358662,2.069939351974324,98.25737265415549,71.12299465240642
0.05799049118704764,1.9568165075332724,98.12332439678285,72.19251336898395
0.041429857259626245,2.2006453409551936,98.5254691689008,67.9144385026738
0.04730176233549804,2.2566008465812804,97.9892761394102,69.5187165775401
0.04344816791797531,2.131629426211597,98.25737265415549,67.37967914438502
0.058052941670219335,1.9732828994485783,98.39142091152814,71.65775401069519
0.032583009182280756,2.090590640185351,98.5254691689008,70.05347593582887
0.04103627715143687,2.1657304355804934,98.25737265415549,68.44919786096257
0.03445134180455641,2.028869356063598,99.32975871313673,68.44919786096257
0.031118692343632612,2.0184602903172295,98.92761394101876,71.65775401069519
0.06210711748799903,2.113394894064429,97.9892761394102,69.5187165775401
0.04875497143851698,2.0584769924694206,98.25737265415549,68.98395721925134
0.06549816069957218,2.2481786478012005,97.18498659517427,70.05347593582887
0.03066115202329149,2.2031342052520917,99.19571045576407,70.58823529411765
0.03696858320708559,2.1419593127653562,98.12332439678285,72.19251336898395
0.031309483017605146,2.097280717788533,98.92761394101876,68.98395721925134
0.035242975053712024,2.200885000075886,98.65951742627345,65.77540106951872
0.04786373315901488,2.3865664821257564,98.25737265415549,66.31016042780749
0.06135324444390843,2.1569013187592043,97.85522788203754,67.9144385026738
0.05903046593259166,2.1732323118709624,97.72117962466488,67.9144385026738
0.06783030819692137,2.117541418993537,97.31903485254692,66.84491978609626
0.03756629146951383,2.1855344823337495,98.79356568364611,69.5187165775401
0.043460162650031005,2.272638417820242,98.39142091152814,70.05347593582887
0.029243488416847232,2.1499283275502252,98.79356568364611,68.44919786096257
0.03345820902011559,2.277228693273616,98.92761394101876,70.05347593582887
0.032665299059418666,2.1401925137973725,98.92761394101876,67.9144385026738
0.0401840420065625,2.238218358493744,98.65951742627345,69.5187165775401
0.02544071406782068,2.3915536110413904,99.19571045576407,68.44919786096257
0.02642973569424975,2.3058264357520937,99.06166219839142,65.77540106951872
0.04958390165650942,2.406249117723761,97.85522788203754,67.9144385026738
0.050646812061095066,2.4300810538511226,98.12332439678285,66.84491978609626
0.03698024820304169,2.23484562552549,99.19571045576407,64.70588235294117
0.029262776695452155,2.2740629509808548,99.19571045576407,69.5187165775401
0.03557887594040793,2.252297518725064,98.39142091152814,68.98395721925134
0.04681687025011869,2.1077066704551166,98.65951742627345,68.44919786096257
