train_losses,val_losses,train_accuracies,val_accuracies
0.4297225019459188,1.1282448239580414,78.10650887573965,57.396449704142015
0.411660015054003,1.0976990785824476,78.84615384615384,56.21301775147929
0.41456358945934024,1.19324688586963,78.40236686390533,53.84615384615385
0.41302970369186626,1.1449286789583737,80.1775147928994,50.887573964497044
0.42293714189670495,1.1149108085406603,80.1775147928994,53.25443786982248
0.4123725681262609,1.158929441807538,78.25443786982248,53.84615384615385
0.40125336140923246,1.2230783503436478,80.4733727810651,52.662721893491124
0.4080066079571402,1.1658014425864587,79.88165680473372,56.80473372781065
0.4331181737092825,1.068881350156118,77.66272189349112,52.071005917159766
0.4180939065281456,1.13639355481729,80.4733727810651,53.84615384615385
0.4073499009983074,1.1276692511767326,79.14201183431953,56.21301775147929
0.4111865985058468,1.0713454484939575,80.1775147928994,56.21301775147929
0.38171296006829075,1.0786855453570214,81.80473372781066,53.25443786982248
0.41813138603458744,1.2500488807463788,80.02958579881657,56.21301775147929
0.4352728188390563,1.0982543131303506,78.40236686390533,55.62130177514793
0.3938158708211233,1.1104496872636693,79.43786982248521,57.396449704142015
0.41212346074143813,1.1193379474109446,79.88165680473372,54.437869822485204
0.41909949049441775,1.0911235470743574,77.81065088757397,55.62130177514793
0.3690259871927239,1.0774000960694263,84.02366863905326,55.62130177514793
0.40260529862000394,1.0984791827625071,81.06508875739645,57.98816568047337
0.3874335817155048,1.1114941165292052,82.24852071005917,51.4792899408284
0.39043643841376674,1.1692751589611436,81.06508875739645,52.071005917159766
0.4046717976501002,1.207291718065386,80.32544378698225,52.071005917159766
0.4136903118452377,1.1650486860049547,80.32544378698225,51.4792899408284
0.40237562596445253,1.2328196051558094,80.32544378698225,50.29585798816568
0.389955079194004,1.2226002653674966,80.62130177514793,55.02958579881657
0.4037413859861137,1.108466959563938,78.69822485207101,55.02958579881657
0.4149196644330166,1.0816230872679038,78.40236686390533,55.62130177514793
0.3830589531265067,1.143371862772654,80.76923076923077,55.62130177514793
0.40017081470884514,1.211972713470459,80.62130177514793,53.84615384615385
0.3858325354446321,1.162014169805854,79.28994082840237,56.80473372781065
0.3809931203282091,1.1208975865290716,82.10059171597634,52.071005917159766
0.36617323377075983,1.1287929595574824,82.54437869822485,56.21301775147929
0.3922656453572787,1.2392929771242762,80.4733727810651,52.662721893491124
0.4067180698968955,1.1247814823184492,79.28994082840237,55.02958579881657
0.38974509251540934,1.217928305180115,79.43786982248521,55.02958579881657
0.40604177231972033,1.2136580640747703,78.84615384615384,52.071005917159766
0.3951387858602422,1.2058837011721006,79.28994082840237,50.887573964497044
0.3584391634316134,1.2147084897791847,83.57988165680473,53.25443786982248
0.35694423652964935,1.245561055883148,83.72781065088758,53.25443786982248
0.3653672766932369,1.2101983396259286,82.84023668639053,50.887573964497044
0.3415108096052909,1.1870726071871245,83.72781065088758,53.25443786982248
0.4058579854534928,1.2043392270274416,80.76923076923077,54.437869822485204
0.38904129859258435,1.2396230048681858,80.1775147928994,49.70414201183432
0.4002954039347948,1.294548598972298,81.21301775147928,54.437869822485204
0.40024952264227104,1.253493159480349,80.32544378698225,55.02958579881657
0.3755588461837825,1.2172859639105713,82.39644970414201,54.437869822485204
0.368721122748753,1.1041939554835212,82.24852071005917,56.21301775147929
0.3946169311478293,1.1634626515518278,81.06508875739645,54.437869822485204
0.3642031657977922,1.1922553693049052,82.54437869822485,54.437869822485204
0.3851620099953646,1.2871884495548949,80.76923076923077,53.84615384615385
0.3824135278015447,1.2052192356459488,81.65680473372781,51.4792899408284
0.36680940146276936,1.1784044447735216,81.21301775147928,59.76331360946745
0.35335990469131245,1.2086421413534492,83.13609467455622,54.437869822485204
0.3745431472828402,1.2544434014156725,82.39644970414201,53.25443786982248
0.38032121912262146,1.170532215981794,80.02958579881657,54.437869822485204
0.34888530809145707,1.1973364205050046,81.95266272189349,52.071005917159766
0.36963506823284387,1.1912924834257046,83.13609467455622,55.62130177514793
0.3443056301781412,1.1839122031567364,83.4319526627219,55.02958579881657
0.3381538480167558,1.2000882519772773,83.87573964497041,54.437869822485204
0.3773993571129071,1.220719978654173,82.98816568047337,54.437869822485204
0.3459030169354388,1.246089021129721,83.72781065088758,55.02958579881657
0.3572702634440371,1.2421554439871973,82.98816568047337,56.80473372781065
0.3343646875499974,1.228106660250376,83.57988165680473,55.02958579881657
0.3506463128610475,1.2612208776925442,84.02366863905326,54.437869822485204
0.3438197895443651,1.2666060677646884,83.13609467455622,55.02958579881657
0.3452956366997499,1.2514519620929243,82.6923076923077,56.21301775147929
0.35813312832067706,1.3732249532225569,82.54437869822485,55.62130177514793
0.33411084723895823,1.2661629999883077,84.17159763313609,53.84615384615385
0.35573851418565716,1.3181782311941745,82.24852071005917,52.662721893491124
0.3329917683580218,1.3080208668342004,84.46745562130178,53.25443786982248
0.35358207165842226,1.2870744734826172,84.46745562130178,55.62130177514793
0.3562581669649429,1.2927706396791356,82.84023668639053,55.02958579881657
0.33471009099977256,1.2993966961753438,84.46745562130178,54.437869822485204
0.3241689669839024,1.3639434237451948,84.91124260355029,57.396449704142015
0.377168639436276,1.2991485010237382,81.06508875739645,53.84615384615385
0.3456726595318529,1.3548554132675983,84.46745562130178,55.02958579881657
0.33535449347905155,1.302798058154315,84.46745562130178,55.62130177514793
0.31627900678025195,1.3313682114584207,84.46745562130178,54.437869822485204
0.3323984668981394,1.3960148215999264,84.76331360946746,56.80473372781065
0.32253667650490825,1.3184698763683702,84.91124260355029,52.662721893491124
0.34701283011563433,1.310272101819868,82.98816568047337,53.84615384615385
0.3216946235246207,1.287658033286326,84.31952662721893,56.21301775147929
0.33686992578957914,1.3000414491405148,83.87573964497041,51.4792899408284
0.3716449735785377,1.3225083562749378,81.80473372781066,55.62130177514793
0.3412095260690655,1.3283409931250578,84.02366863905326,56.21301775147929
0.323441901988179,1.3121989528102989,84.17159763313609,53.25443786982248
0.3243233227341838,1.3626545329065718,85.35502958579882,55.02958579881657
0.32607046951203655,1.3059820783208813,85.20710059171597,55.02958579881657
0.34600620593368653,1.3741221181034335,82.54437869822485,51.4792899408284
0.3169991618253776,1.3127415906748123,85.79881656804734,53.84615384615385
0.3019207127877241,1.400110257447824,85.79881656804734,55.62130177514793
0.317408866474967,1.3739865376399114,84.76331360946746,52.662721893491124
0.32577010178001675,1.2562170649421285,84.17159763313609,54.437869822485204
0.33782967307863854,1.277291450980147,84.31952662721893,56.80473372781065
0.3174030254842967,1.3204878646241138,86.3905325443787,56.80473372781065
0.33767886772839983,1.2921442759812936,84.76331360946746,55.62130177514793
0.3265215620486694,1.3475300468636688,83.4319526627219,54.437869822485204
0.3481493182259904,1.296027927709049,82.84023668639053,55.02958579881657
0.318907925671727,1.3759535819115722,86.24260355029585,53.84615384615385
0.302623531345785,1.3613938276584332,86.68639053254438,57.98816568047337
0.32783426873429994,1.3552323749079507,84.91124260355029,56.80473372781065
0.3185584503253536,1.316066059135121,85.35502958579882,54.437869822485204
0.3253629309450381,1.3511601058689096,83.28402366863905,56.21301775147929
0.2940187328136884,1.3709583811506012,86.98224852071006,60.35502958579882
0.32032686652692816,1.3382114108497574,83.28402366863905,56.80473372781065
0.3257763667043144,1.405558091648937,85.05917159763314,53.84615384615385
0.30002561727395427,1.3774297505440796,87.27810650887574,56.21301775147929
0.30117475219379514,1.3844193213084746,86.09467455621302,57.396449704142015
0.3020570290511882,1.412994732518168,86.98224852071006,55.02958579881657
0.3368121043464841,1.455109350780058,85.20710059171597,51.4792899408284
0.29699603935494223,1.362018278364599,87.42603550295858,53.25443786982248
0.31062620172839195,1.345609213473529,85.6508875739645,55.62130177514793
0.3215143922826595,1.3856119876782569,84.17159763313609,54.437869822485204
0.300950262386947,1.446139254513577,85.79881656804734,55.62130177514793
0.33415264138103234,1.329948184052868,83.72781065088758,56.21301775147929
0.302466652537944,1.3656295396872526,84.76331360946746,57.98816568047337
0.31372108954671746,1.431266671807103,85.79881656804734,54.437869822485204
0.29188108065071894,1.3994585649501643,85.79881656804734,53.84615384615385
0.3007195782379286,1.4541735508032805,86.3905325443787,52.662721893491124
0.3163465925398663,1.4371279463965512,86.24260355029585,55.62130177514793
0.30589062837365816,1.3290654717112433,85.6508875739645,56.80473372781065
0.30346901631037865,1.3931973065144918,85.50295857988165,55.02958579881657
0.27570005828106897,1.378796117545585,88.31360946745562,57.396449704142015
0.3103433867266192,1.4513288686966754,86.98224852071006,55.62130177514793
0.3015128856403588,1.3299840300746217,87.27810650887574,57.98816568047337
0.2861567745150546,1.4536108328745916,87.27810650887574,55.02958579881657
0.2969734781592555,1.421918060652603,85.94674556213018,58.57988165680474
0.2930154824221628,1.4738365771502433,85.79881656804734,53.84615384615385
0.31277846434765316,1.5290108234924678,85.6508875739645,53.84615384615385
0.31401633012753266,1.3867923620889877,86.83431952662721,57.98816568047337
0.29563967927673157,1.4336190653975898,86.83431952662721,57.396449704142015
0.3181969263320844,1.4414407318160378,84.46745562130178,52.662721893491124
0.29563359118248583,1.3889149286337859,86.53846153846153,56.21301775147929
0.30476503739871924,1.471408251474595,87.1301775147929,53.25443786982248
0.27602844411981176,1.4498186217257256,86.24260355029585,56.80473372781065
0.27030704505521164,1.4739134212922769,87.57396449704142,56.80473372781065
0.268281973766152,1.4596711862722092,87.57396449704142,56.21301775147929
0.2975877839961701,1.471432636475422,86.53846153846153,53.84615384615385
0.2806397764199584,1.4256485601854043,86.83431952662721,57.396449704142015
0.28440813151513333,1.487724062959118,87.27810650887574,53.84615384615385
0.23856475094013666,1.4682019342332198,89.64497041420118,55.62130177514793
0.26579328732201335,1.395458777275311,88.01775147928994,56.21301775147929
0.2946938549625803,1.4877966169774886,85.50295857988165,56.21301775147929
0.25565634553249067,1.5310660283241047,89.3491124260355,53.84615384615385
0.28578691325596806,1.547092271979744,86.24260355029585,57.396449704142015
0.2762338731592224,1.492078773368745,87.57396449704142,58.57988165680474
0.252963946768518,1.6630215419114693,88.01775147928994,54.437869822485204
0.2686376380320837,1.5562747540558584,87.57396449704142,54.437869822485204
0.2598026458107861,1.5044809156620995,88.31360946745562,56.21301775147929
0.2803922549066459,1.5727470167995206,89.20118343195266,55.02958579881657
0.3022482433527179,1.5652890043145806,86.68639053254438,56.21301775147929
0.2640134727461098,1.5899193597263133,87.27810650887574,55.62130177514793
0.297052409389668,1.5703029138802072,87.1301775147929,57.98816568047337
0.2829029722326606,1.671161444229487,87.8698224852071,56.21301775147929
0.2691570803434891,1.514736980376159,87.27810650887574,55.02958579881657
0.26747219013215523,1.4833586046681602,87.8698224852071,55.62130177514793
0.246319514296993,1.520316059772785,88.6094674556213,53.25443786982248
0.2982003363896404,1.4971110073067027,86.24260355029585,53.84615384615385
0.2613101342152914,1.5540089480270296,88.90532544378698,57.396449704142015
0.26122686240447346,1.4527362048978636,88.6094674556213,55.62130177514793
0.2418204957960978,1.5416334641755685,89.79289940828403,53.25443786982248
0.2683101846180724,1.462263962926244,87.72189349112426,56.21301775147929
0.22968197755030625,1.520307088744711,90.82840236686391,56.80473372781065
0.2868415326342957,1.5567179784266907,87.57396449704142,56.80473372781065
0.2531896114966573,1.6609299126461412,88.46153846153847,52.071005917159766
0.2233035586906608,1.6229278533416387,90.38461538461539,57.98816568047337
0.2514804693809628,1.5046846915984295,89.3491124260355,58.57988165680474
0.251864571873782,1.5377480094954812,89.05325443786982,55.02958579881657
0.2651455742720316,1.5669896426285512,87.8698224852071,60.35502958579882
0.26490042014763904,1.5065390576977702,88.6094674556213,56.80473372781065
0.27324023357862554,1.5622925313972158,87.57396449704142,54.437869822485204
0.2572596170360873,1.5219166744390182,88.46153846153847,56.21301775147929
0.26145515224990057,1.5552146935604028,87.27810650887574,55.62130177514793
0.23113569097053369,1.5381929980227227,89.3491124260355,55.62130177514793
0.24704106716361976,1.5253359946978868,88.6094674556213,53.84615384615385
0.21734966785156515,1.5234810410166633,90.68047337278107,55.02958579881657
0.2878121238797021,1.5827321745234835,87.57396449704142,55.02958579881657
0.2564304775101017,1.6737367471999671,90.08875739644971,56.21301775147929
0.25429381350793784,1.609496240785136,89.05325443786982,53.84615384615385
0.2654743453146085,1.664402013699684,87.42603550295858,55.02958579881657
0.23294412997171018,1.5604321328845956,89.20118343195266,53.84615384615385
0.2609015700611225,1.6356775372691408,88.46153846153847,56.80473372781065
0.2454024447932751,1.4834400316667276,89.79289940828403,57.396449704142015
0.2534145700287889,1.6552179021948188,89.49704142011835,55.02958579881657
0.2610320233954833,1.6272667618192864,88.31360946745562,57.396449704142015
0.2858764920383692,1.6032263315640962,87.1301775147929,56.21301775147929
0.2551719338230833,1.6347683703405618,88.31360946745562,55.02958579881657
0.2412403798359033,1.5809955364148292,89.49704142011835,55.62130177514793
0.22437867583960472,1.6963964820613522,90.53254437869822,55.62130177514793
0.27572112252726355,1.6884781693565776,88.46153846153847,54.437869822485204
0.2218882239605548,1.6505825653584045,90.23668639053254,57.396449704142015
0.23499664589321825,1.6115088674443714,88.46153846153847,55.62130177514793
0.24954344162486009,1.6773155229331473,89.20118343195266,54.437869822485204
0.21319483742999606,1.6956989969727556,90.23668639053254,56.21301775147929
0.20320895869703687,1.6117518307894645,92.15976331360947,54.437869822485204
0.22573987522421504,1.6721779439576279,89.94082840236686,55.02958579881657
0.21045503178997152,1.6785530105850401,91.5680473372781,54.437869822485204
0.19473242541477526,1.645575501509672,90.82840236686391,56.80473372781065
0.2205070241095399,1.7076064221252352,90.23668639053254,53.25443786982248
0.20649993073569953,1.6850205088508199,91.71597633136095,55.62130177514793
0.21237903599732022,1.7183733705938216,90.53254437869822,58.57988165680474
0.2309536245271299,1.7253640967713306,88.90532544378698,57.396449704142015
0.2930523989027774,1.6294672736049405,88.01775147928994,57.98816568047337
0.2745011261052634,1.6634308276091807,87.1301775147929,57.98816568047337
0.226032551984198,1.5424079062670646,89.3491124260355,53.84615384615385
0.21844472278725113,1.6007143089757163,91.27218934911242,53.84615384615385
0.25687575573928256,1.6786904137515457,88.90532544378698,55.62130177514793
0.21102647097593935,1.5516499344413803,90.38461538461539,53.84615384615385
0.19595916504205685,1.6136593945633024,90.08875739644971,55.62130177514793
0.23408901380628525,1.5007771803782537,88.90532544378698,59.76331360946745
0.20833251620890827,1.6349003209164863,91.42011834319527,56.80473372781065
0.20008019956390885,1.6615087195966372,91.42011834319527,57.396449704142015
0.20201810228930422,1.658182380467477,91.71597633136095,57.98816568047337
0.24598025645201022,1.6443192387473653,89.3491124260355,55.02958579881657
0.1905969834759743,1.7553856781953892,91.86390532544378,55.02958579881657
0.2099888002577089,1.679139890614346,90.53254437869822,57.396449704142015
0.19264449577051154,1.612134284521701,91.12426035502959,54.437869822485204
0.25828981596822215,1.7675990635121361,89.20118343195266,55.62130177514793
0.20616378220757084,1.6198364108271852,90.82840236686391,56.21301775147929
0.18651254541246143,1.726650112479396,92.60355029585799,59.171597633136095
0.22207977588580557,1.6218266614090056,90.68047337278107,55.02958579881657
0.176647868811996,1.6974535065995167,93.63905325443787,55.62130177514793
0.24464008121712674,1.606688906455181,89.20118343195266,57.396449704142015
0.1877060277971643,1.6771115530172043,92.75147928994083,57.98816568047337
0.2053075662907764,1.601921793271804,90.38461538461539,56.21301775147929
0.18538858281095794,1.6585385242157433,92.60355029585799,57.396449704142015
0.1681242113018177,1.6677271311099713,93.93491124260355,55.02958579881657
0.20903246740661782,1.7318328089967987,90.97633136094674,59.171597633136095
0.16395249325760017,1.6747077548292262,92.3076923076923,57.98816568047337
0.24190493560666163,1.867472356593115,90.53254437869822,58.57988165680474
0.18064917802546152,1.746611009688067,93.19526627218934,56.21301775147929
0.1975284455421232,1.6422636579479692,92.01183431952663,57.396449704142015
0.22746934292055446,1.6484095641141812,89.64497041420118,57.98816568047337
0.19950566138829706,1.6378923859116594,90.97633136094674,58.57988165680474
0.187234170360149,1.7692867482202292,91.5680473372781,56.21301775147929
0.17973295768954345,1.6876765694138567,91.42011834319527,57.396449704142015
0.15981322941067216,1.6167847030966944,93.34319526627219,60.35502958579882
0.18809034505627564,1.8054201645258616,92.45562130177515,56.21301775147929
0.18202281019170963,1.686091224117392,91.5680473372781,55.02958579881657
0.14137376681763744,1.7962183585533729,94.37869822485207,58.57988165680474
0.18803523657237284,1.777845817204763,91.27218934911242,54.437869822485204
0.19320136070604155,1.7412525852756386,91.71597633136095,53.84615384615385
0.14145196190643947,1.7471914735771494,93.78698224852072,57.98816568047337
0.20630897894589859,1.7034273514380822,90.82840236686391,57.98816568047337
0.16541275794248608,1.8080967192113753,92.60355029585799,54.437869822485204
0.13531936209141857,1.6609925659450553,94.8224852071006,57.396449704142015
0.1421601021188427,1.851829717850544,93.78698224852072,57.396449704142015
0.18732973536443429,1.711086020667172,91.5680473372781,59.171597633136095
0.18191166849222762,1.818307111954548,91.71597633136095,56.21301775147929
0.17465842219301053,1.7462038754006108,91.71597633136095,56.80473372781065
0.14000024636601202,1.6281522773426664,94.37869822485207,58.57988165680474
0.15689241720815383,1.9015701310874442,92.15976331360947,56.21301775147929
0.16249022286760031,1.7151322731604943,91.42011834319527,57.396449704142015
0.15071192220095875,1.6331696594960592,93.78698224852072,57.98816568047337
0.1365628546026684,1.7355524082861002,94.37869822485207,61.53846153846154
0.1754740003121675,1.8551841191286167,92.15976331360947,56.80473372781065
0.19587210969194857,1.7576675640760795,92.01183431952663,58.57988165680474
0.21497447015001223,1.8615316032657963,90.53254437869822,57.98816568047337
0.19618616395315827,1.7677600143929204,91.86390532544378,58.57988165680474
0.17222880613962574,1.7798694506199402,92.01183431952663,58.57988165680474
0.16058539049203932,1.8353777707681147,93.49112426035504,58.57988165680474
0.15870590958215253,1.9385194016631537,92.45562130177515,56.21301775147929
0.12368333275766062,1.7909447074641842,96.15384615384616,57.98816568047337
0.14546792531529298,2.0064506869344316,93.63905325443787,56.21301775147929
0.15332397439423398,1.8242327264074742,93.63905325443787,59.76331360946745
0.15820404769268614,1.8389753406569802,94.23076923076923,58.57988165680474
0.15840167105859201,1.8877533455572184,93.04733727810651,55.62130177514793
0.14240264625856158,1.9185456820493618,94.8224852071006,58.57988165680474
0.1575582434516951,1.8394598241388445,94.97041420118343,59.76331360946745
0.17384797708302208,1.8388846470759466,93.49112426035504,55.62130177514793
0.12032518857682245,1.88510154972415,95.11834319526628,56.21301775147929
0.18443174518027602,1.9011327077651166,92.45562130177515,54.437869822485204
0.1314281193241918,1.8370454339586066,95.56213017751479,57.98816568047337
0.14631884211134275,1.8112304055479151,94.67455621301775,58.57988165680474
0.14341649666880452,1.8709806394294874,94.5266272189349,56.80473372781065
0.13869342621217465,1.9667413996521539,93.93491124260355,56.21301775147929
0.16667378141362904,1.9680148116230258,92.75147928994083,57.98816568047337
0.1240900691058597,1.826253109429715,95.26627218934911,57.98816568047337
0.1469766716665682,1.8945021347181332,94.37869822485207,57.396449704142015
0.1172879175916755,1.8487387691023787,95.56213017751479,57.98816568047337
0.14694702176696803,1.878985283642831,94.23076923076923,56.80473372781065
0.15021256580067105,2.0031769162804416,92.89940828402366,59.76331360946745
0.15556441686672748,1.900853420855731,93.19526627218934,55.02958579881657
0.12065192319028432,1.8110242172105777,94.8224852071006,57.396449704142015
0.12488408386156227,1.8066711439888858,95.11834319526628,57.98816568047337
0.12716954222125326,1.944764698750874,94.5266272189349,56.80473372781065
0.1363589905364957,1.8254202230442205,94.67455621301775,57.396449704142015
0.1778142922420121,1.9642519584068885,92.75147928994083,59.76331360946745
0.11917026292466552,1.8879518593556783,95.71005917159763,59.76331360946745
0.11045336582802633,1.8742857811719003,95.71005917159763,60.35502958579882
0.16248354369212362,2.001847911868575,92.75147928994083,57.396449704142015
0.1261980147900049,1.9074396000811333,95.41420118343196,56.21301775147929
0.12553968956175993,2.041159123358642,94.5266272189349,57.98816568047337
0.1191463359912648,1.7649109137834176,94.8224852071006,59.76331360946745
0.13830563425466683,2.0079463529868944,94.8224852071006,57.396449704142015
0.09498658879886013,2.0445631961145345,96.59763313609467,59.171597633136095
0.1303859674674872,1.8733473162679277,94.67455621301775,55.62130177514793
0.1653588804300632,1.9924521121753038,92.75147928994083,55.02958579881657
0.11004001581931167,1.96668388857644,94.8224852071006,56.21301775147929
0.1038602952784776,2.0519774383341773,96.59763313609467,57.396449704142015
0.12657527830010865,1.9970175683851072,95.56213017751479,57.396449704142015
0.1345304780358658,2.0533197095408244,94.67455621301775,56.80473372781065
0.1306749137239696,1.996063592165885,94.23076923076923,56.80473372781065
0.11975765448151784,2.00746745752865,95.41420118343196,56.21301775147929
0.09197571259212388,1.9193474131928394,96.30177514792899,59.76331360946745
0.17234997254019305,1.9695114779049123,93.34319526627219,56.80473372781065
0.15125625933239445,1.8718214176110262,93.19526627218934,57.98816568047337
0.09329801478103553,2.0304393599019246,96.74556213017752,58.57988165680474
0.11230186390078808,2.036372486656234,94.67455621301775,58.57988165680474
0.16438154241940856,1.9517130132257585,91.86390532544378,57.396449704142015
0.11140502005617117,1.9806636127494497,96.59763313609467,58.57988165680474
0.12611939829702562,2.1414143545387763,95.26627218934911,57.396449704142015
0.13035829559233061,2.042102597874297,93.63905325443787,57.98816568047337
0.08719196476417004,1.9927862903775548,96.15384615384616,58.57988165680474
0.127822605212434,1.898439222538965,94.5266272189349,55.62130177514793
0.11778932283687565,1.9343283543219933,94.8224852071006,59.171597633136095
0.09233952575974916,1.9293955120109243,97.0414201183432,59.76331360946745
0.0844491971711788,2.0934634335647675,96.44970414201184,56.80473372781065
0.10922609073986139,1.9431911558794552,95.41420118343196,58.57988165680474
0.13368750057188716,2.111810815404858,94.0828402366864,59.171597633136095
0.1381587011397943,1.9525941462206418,93.63905325443787,55.62130177514793
0.12360189539330775,2.000807724055454,95.26627218934911,55.62130177514793
0.09329360297649614,2.128423374785474,96.30177514792899,55.62130177514793
0.09346931628309764,2.0347920508074337,96.59763313609467,57.396449704142015
0.1342757169223396,2.099480070305999,94.37869822485207,57.98816568047337
0.07130469761226745,2.0114408399931776,97.48520710059172,59.76331360946745
0.08862598590792525,2.041872159969172,97.0414201183432,57.98816568047337
0.09809565852732348,1.9537057425143451,95.85798816568047,58.57988165680474
0.0905100090577978,1.8993236835186298,96.89349112426035,62.1301775147929
0.0778929870768544,2.020347155057467,97.48520710059172,59.171597633136095
0.09477452098904453,2.167617783743954,96.15384615384616,55.62130177514793
0.14491637765440935,2.166016398096931,94.97041420118343,59.171597633136095
0.13444437685053376,2.0469639400053308,93.49112426035504,59.171597633136095
0.10610304118585966,1.9827368809626653,95.85798816568047,59.76331360946745
0.09573237780900397,2.21780007266434,96.74556213017752,60.946745562130175
0.08220918333852256,2.3374958616742014,96.59763313609467,56.80473372781065
0.08768085670277212,2.168191390630056,96.44970414201184,57.98816568047337
0.09604172026958956,2.0822278550390663,95.26627218934911,57.396449704142015
0.08110051304818346,2.1562132990571876,96.89349112426035,60.35502958579882
0.07795234207482733,2.2498759235856096,96.59763313609467,60.35502958579882
0.06863736707066907,2.1067274209310316,97.7810650887574,58.57988165680474
0.09294632401113459,2.1577935627931675,96.44970414201184,60.946745562130175
0.17245559559132045,2.254796631942839,93.93491124260355,60.35502958579882
0.11788224568866061,2.298727431946252,95.11834319526628,57.396449704142015
0.10874939018849437,2.1851005794028557,95.71005917159763,60.946745562130175
0.10345088376404618,2.0912450446179633,95.71005917159763,62.1301775147929
0.09479243993916213,2.0779904867770402,96.15384615384616,61.53846153846154
0.05990836308365302,1.9795071373324422,97.92899408284023,58.57988165680474
0.10414225329678042,2.327614382173888,96.30177514792899,56.80473372781065
0.11458358873018014,2.0821581564006015,95.26627218934911,59.171597633136095
0.10396672862157579,2.044963239918094,96.44970414201184,56.80473372781065
0.11175364340495693,2.022050483692327,95.41420118343196,61.53846153846154
0.08623712341240525,2.2002194379208357,96.44970414201184,58.57988165680474
0.0606124330251395,2.4074258818428897,97.63313609467455,57.98816568047337
0.14034337353391144,2.276441059168979,94.8224852071006,55.02958579881657
0.09726468537597967,2.1289919071648953,96.89349112426035,55.62130177514793
0.0816557628526931,2.1160601088281212,97.33727810650888,57.396449704142015
0.06300931283653047,2.0904489297133226,97.0414201183432,61.53846153846154
0.07573391560784723,2.100559925891944,97.7810650887574,57.396449704142015
0.08389138948646259,2.13434561187699,97.18934911242603,57.98816568047337
0.09854434844596896,2.2812310421960595,95.71005917159763,56.80473372781065
0.1103573218401323,2.174377490782879,96.30177514792899,59.76331360946745
0.1019203601289298,2.1041609055897186,96.15384615384616,59.76331360946745
0.08487289991317945,2.175480636619252,97.33727810650888,59.76331360946745
0.06240163844825491,2.0773284294196133,98.07692307692308,60.35502958579882
0.11510849467991195,2.0891153939376923,95.85798816568047,62.1301775147929
0.058290199572275554,2.1223252482668182,97.7810650887574,54.437869822485204
0.07437465203644918,2.3149297434902754,97.0414201183432,56.21301775147929
0.08483147168443841,2.3871542984211938,96.59763313609467,55.62130177514793
0.0932002541135181,2.300213777101957,96.00591715976331,57.396449704142015
0.10460421191831533,2.1300135801529745,95.71005917159763,59.171597633136095
0.16035071080385227,2.13608892711662,93.63905325443787,57.98816568047337
0.13753633878397695,2.174720037618332,94.23076923076923,54.437869822485204
0.12918540934436906,2.0990192100141174,94.23076923076923,61.53846153846154
0.10157938839415827,2.2743443638615353,96.59763313609467,55.02958579881657
0.106830995480293,2.152290936757827,95.85798816568047,58.57988165680474
0.12944351498467419,2.1997409177249705,94.67455621301775,56.21301775147929
0.07850465560387049,2.064379649754812,97.63313609467455,57.396449704142015
0.05459062391396105,2.064184511907002,98.22485207100591,58.57988165680474
0.12584263897781983,2.044387543695213,94.97041420118343,59.171597633136095
0.10576236339460937,2.183247852607592,96.44970414201184,58.57988165680474
0.0665723648522953,2.304683252199162,98.07692307692308,56.80473372781065
0.0737801865376973,2.3081804097756833,97.92899408284023,55.62130177514793
0.08112996349596148,2.128491331134322,96.89349112426035,56.21301775147929
0.09034105018607876,2.105655554483628,96.30177514792899,58.57988165680474
0.08695893061688974,2.2658006044534535,96.74556213017752,56.80473372781065
