train_losses,val_losses,train_accuracies,val_accuracies
0.37470996173700893,1.1370394665324046,82.55639097744361,55.68862275449102
0.38528952939169747,1.1484840069702285,80.75187969924812,51.49700598802395
0.393879382950919,1.1597047430312561,81.95488721804512,55.68862275449102
0.37872193012022437,1.1246425223921588,81.65413533834587,54.49101796407186
0.4094096628346838,1.1269812291253827,78.796992481203,56.287425149700596
0.3868568169443231,1.1862025025362026,82.25563909774436,53.293413173652695
0.365372177532741,1.1425854867090008,80.75187969924812,56.287425149700596
0.3809873960968247,1.1317590467944116,81.203007518797,56.287425149700596
0.3792660179891084,1.1439415484131454,83.30827067669173,55.08982035928144
0.38477516550766794,1.1372524885360353,82.25563909774436,55.68862275449102
0.3990730197806107,1.1871825735012214,80.15037593984962,52.09580838323353
0.3851015109764902,1.1611087757670238,81.35338345864662,55.08982035928144
0.36123069883289194,1.1807890652182573,83.00751879699249,55.68862275449102
0.37693653048429276,1.1945397896681003,82.25563909774436,56.88622754491018
0.3986230108074676,1.189238754575124,80.15037593984962,55.68862275449102
0.378648535111793,1.092125988649037,81.65413533834587,54.49101796407186
0.3563261445303609,1.1451630952829372,83.7593984962406,58.08383233532934
0.3786333710179293,1.1756859460990585,80.90225563909775,53.89221556886228
0.3955094017480549,1.210617711444101,82.10526315789474,52.69461077844311
0.33698493349821046,1.173324316918493,84.21052631578948,53.293413173652695
0.3605883460295828,1.1705231438139956,82.10526315789474,55.68862275449102
0.3531080438678426,1.1799797765509097,82.55639097744361,51.49700598802395
0.3494413823113406,1.2397459131514954,83.90977443609023,55.68862275449102
0.33987856036738345,1.2002620197341827,82.70676691729324,53.89221556886228
0.3473225504384005,1.1766551204784188,83.7593984962406,52.69461077844311
0.35063570657170806,1.1918346988940667,83.7593984962406,53.89221556886228
0.33479564969700976,1.2290162015817836,84.06015037593986,53.89221556886228
0.3564554979926661,1.1829577163307967,82.70676691729324,53.89221556886228
0.3709849345280712,1.2453400796045087,82.25563909774436,54.49101796407186
0.3326488947509823,1.2450185507357479,84.06015037593986,56.88622754491018
0.36625572590899647,1.2258471150598127,82.40601503759399,54.49101796407186
0.35992278371538433,1.1360659242390159,82.55639097744361,56.287425149700596
0.3611782692428818,1.2675395161805751,81.35338345864662,52.09580838323353
0.33981926678714897,1.2331390002530491,83.60902255639098,55.68862275449102
0.3484910267636292,1.3101298630594493,83.15789473684211,54.49101796407186
0.35448925315885615,1.2523069346022464,83.45864661654136,54.49101796407186
0.33935366116072,1.3395802425053305,83.7593984962406,56.88622754491018
0.3363488603355293,1.2821703299790799,84.3609022556391,51.49700598802395
0.3535833516515287,1.2568079768540616,82.85714285714286,56.287425149700596
0.3560549184792024,1.2881790135435,83.30827067669173,53.293413173652695
0.3217472941803753,1.2570172712474526,85.86466165413533,55.68862275449102
0.38153747333619825,1.2502322782299475,81.50375939849624,57.48502994011976
0.32067243860180217,1.3089847900196463,85.11278195488721,55.08982035928144
0.35059044670341605,1.2191347961654206,82.55639097744361,54.49101796407186
0.33861315098023953,1.2783986065915958,83.60902255639098,55.08982035928144
0.33626376139490227,1.2797915714229653,85.26315789473684,53.89221556886228
0.33543604137305927,1.3374059992636036,83.30827067669173,55.08982035928144
0.3531393452694542,1.3265000667400704,82.40601503759399,55.68862275449102
0.3884760682744191,1.1942431241452336,81.05263157894737,53.89221556886228
0.35074834738458904,1.3122171320601137,84.06015037593986,55.08982035928144
0.32419509847361344,1.308765666213578,84.51127819548873,57.48502994011976
0.3603379014739417,1.2805686246849106,83.00751879699249,56.287425149700596
0.3257532791087502,1.3573577011416773,84.66165413533835,54.49101796407186
0.32391285959043004,1.3108616617625346,84.81203007518798,55.08982035928144
0.35834222144650335,1.3014114202853448,83.00751879699249,53.293413173652695
0.3104222798705997,1.264424503206493,87.06766917293233,57.48502994011976
0.3328080462333851,1.3052636856090523,84.06015037593986,53.293413173652695
0.32097392521406476,1.2928914552677178,85.86466165413533,55.08982035928144
0.34137369654232397,1.2986170124864864,85.26315789473684,54.49101796407186
0.329025209487829,1.3711279288023532,84.81203007518798,56.88622754491018
0.3295622397186165,1.3461495702138204,84.81203007518798,56.287425149700596
0.35679186743901187,1.2999488786309066,81.95488721804512,54.49101796407186
0.3289930356176276,1.4385393765158283,84.06015037593986,55.68862275449102
0.32670353252188605,1.3394819669380873,84.9624060150376,53.293413173652695
0.3200184100552609,1.3030079453291294,83.15789473684211,53.89221556886228
0.3182652603862877,1.310808600779779,84.66165413533835,56.287425149700596
0.3107911088412866,1.4207825396589175,84.9624060150376,53.293413173652695
0.33459321341120213,1.32163899815725,83.00751879699249,53.293413173652695
0.30033687151464306,1.2950805568409538,86.46616541353383,55.68862275449102
0.29880394276819733,1.3713866065362257,84.9624060150376,53.89221556886228
0.30360555487467833,1.4249036626187628,85.71428571428571,52.69461077844311
0.33044302288750954,1.39200252258849,84.21052631578948,52.69461077844311
0.3145484880397194,1.2671091213911594,85.86466165413533,52.09580838323353
0.35039709913999517,1.3917920182565016,83.30827067669173,53.89221556886228
0.3060205674709234,1.2571417685754285,85.71428571428571,53.293413173652695
0.31029277390107174,1.3854343605612567,85.26315789473684,54.49101796407186
0.29512911376200224,1.284803139235445,86.76691729323308,55.68862275449102
0.3062667163691126,1.355665156227386,84.66165413533835,54.49101796407186
0.2844498518714331,1.3045081292797704,86.9172932330827,56.88622754491018
0.311785031888718,1.325234116194491,84.81203007518798,56.287425149700596
0.31251473677785774,1.429436771455639,84.3609022556391,54.49101796407186
0.295511153497194,1.3479809425548166,84.81203007518798,53.89221556886228
0.31082656849595836,1.426413699538408,84.9624060150376,54.49101796407186
0.3043440898110096,1.4483654384841462,86.46616541353383,54.49101796407186
0.30280032834612336,1.4207462536360689,84.81203007518798,49.70059880239521
0.31650809273683933,1.397558429997838,85.71428571428571,54.49101796407186
0.28880014137217874,1.405712392515765,86.46616541353383,57.48502994011976
0.3113577456402599,1.356712757470365,85.11278195488721,55.08982035928144
0.33160999762384513,1.3703263134299637,85.56390977443608,55.08982035928144
0.29670612547630654,1.4022211750110467,86.3157894736842,54.49101796407186
0.3315784110610646,1.3747488324513693,83.60902255639098,56.287425149700596
0.2913500629421464,1.4021143806194831,85.41353383458646,51.49700598802395
0.29649565233323805,1.3796983336260218,86.3157894736842,53.89221556886228
0.28252683689719754,1.4195149308907058,88.42105263157895,50.29940119760479
0.27862841540709476,1.3876635964045267,87.66917293233082,56.88622754491018
0.2765612877401194,1.3860978123670566,87.66917293233082,54.49101796407186
0.2981895341012711,1.4241316932404113,86.3157894736842,55.08982035928144
0.2757001228798601,1.4153314414852394,87.5187969924812,55.08982035928144
0.32876727289723273,1.4619692635393429,83.90977443609023,51.49700598802395
0.3345646251861314,1.404853632350168,86.16541353383458,52.09580838323353
0.3133995404368953,1.4350018172920822,84.21052631578948,52.09580838323353
0.2832154241271485,1.3814486607819974,86.3157894736842,55.08982035928144
0.2742658592704543,1.4426679018728747,86.61654135338345,53.89221556886228
0.2802905412096726,1.4271113629826528,86.46616541353383,50.29940119760479
0.27394939705841526,1.4704912593978607,87.5187969924812,53.293413173652695
0.2998751327955633,1.479285742708309,84.9624060150376,57.48502994011976
0.2630349649970693,1.355792700173612,87.66917293233082,54.49101796407186
0.26006259326647996,1.5079309661945184,87.66917293233082,53.89221556886228
0.2599879212845537,1.4542496211514502,88.27067669172932,51.49700598802395
0.2719700556500514,1.4609561480447917,88.42105263157895,54.49101796407186
0.2555390420712923,1.4581931044241625,88.42105263157895,53.89221556886228
0.2656261874768967,1.470899426294658,88.7218045112782,53.293413173652695
0.26297705128676907,1.4684337370409937,88.27067669172932,53.89221556886228
0.28622920033626986,1.5369453337378132,86.76691729323308,52.69461077844311
0.27531378027191733,1.466718166888117,86.61654135338345,52.69461077844311
0.2845961796161824,1.499312275897957,86.16541353383458,55.08982035928144
0.23144462982514746,1.4449765375274384,89.32330827067669,50.29940119760479
0.2505322384206872,1.5005030146615947,90.22556390977444,50.89820359281437
0.2885206428685583,1.5161633841291873,86.3157894736842,52.69461077844311
0.2584243623833907,1.5258565684278569,88.1203007518797,55.08982035928144
0.2528650242135041,1.496550668499427,88.42105263157895,55.68862275449102
0.2719746554256382,1.396886601419506,87.36842105263158,55.08982035928144
0.24146479265134138,1.6199854890743415,87.81954887218045,53.89221556886228
0.25581837276318914,1.5392132447865194,88.27067669172932,53.293413173652695
0.26402789681477656,1.5528219231588398,87.21804511278195,52.09580838323353
0.2600450091568151,1.5105235697980413,87.36842105263158,50.89820359281437
0.24436464327618593,1.5612689285221215,88.87218045112782,53.293413173652695
0.27485774161672233,1.6024643725263858,87.96992481203007,53.89221556886228
0.2508374099892781,1.567102540752845,88.57142857142857,52.09580838323353
0.27277987634104894,1.5729860881131565,88.27067669172932,47.90419161676647
0.2760832558897205,1.6064594484374908,88.7218045112782,53.293413173652695
0.2572652462729834,1.586400894347779,88.27067669172932,47.90419161676647
0.24671796889681566,1.5643575762560267,89.62406015037594,53.293413173652695
0.2648353800737768,1.5864627061489813,88.1203007518797,52.09580838323353
0.2389937562601907,1.525384660252554,90.37593984962406,52.09580838323353
0.2604085855466083,1.5221740385729396,87.36842105263158,52.69461077844311
0.23537324421611944,1.5600246133918534,89.02255639097744,53.293413173652695
0.2530817009004435,1.7098261410604694,89.02255639097744,47.90419161676647
0.2749901689308927,1.680676686549615,86.76691729323308,54.49101796407186
0.21605265864304135,1.6446849971474289,89.77443609022556,52.09580838323353
0.24368526532237691,1.7870811131186115,89.02255639097744,54.49101796407186
0.27968780241514507,1.5258824832425146,88.42105263157895,51.49700598802395
0.24600247678003814,1.713676993004576,87.96992481203007,49.10179640718563
0.23445914392184494,1.599185533152369,89.02255639097744,49.70059880239521
0.2261294855211014,1.6466129868330357,89.62406015037594,54.49101796407186
0.24025799542441403,1.687112420618891,90.67669172932331,52.09580838323353
0.25946721479408724,1.5944560901847429,87.66917293233082,54.49101796407186
0.2699153562013368,1.6614788378070215,87.21804511278195,52.09580838323353
0.25436828544265344,1.5745309327176944,88.27067669172932,53.293413173652695
0.2592587266425441,1.6522328289682993,88.57142857142857,53.293413173652695
0.20536598054538097,1.6001928273789183,90.67669172932331,52.69461077844311
0.23903016367352994,1.673590695786619,90.82706766917293,57.48502994011976
0.2530453595787959,1.5605327105093858,88.57142857142857,52.09580838323353
0.24807314966854296,1.6255679280458095,89.62406015037594,53.293413173652695
0.24615071294899274,1.6101698332917904,88.87218045112782,53.293413173652695
0.22590211334085106,1.6892925465178348,90.97744360902256,53.293413173652695
0.235883254462615,1.7034539790924437,89.47368421052632,53.293413173652695
0.24247166561452965,1.7355618098538792,89.92481203007519,52.09580838323353
0.21178549239061828,1.684919571448229,90.52631578947368,52.69461077844311
0.24160045232987942,1.7204304805058919,89.17293233082707,50.29940119760479
0.22877381159398788,1.6949443602990248,89.92481203007519,54.49101796407186
0.2192470661679605,1.6885990596816924,90.22556390977444,50.29940119760479
0.20920965683863577,1.747564496394403,90.82706766917293,53.293413173652695
0.23759567882109406,1.7423751675440167,89.47368421052632,53.89221556886228
0.24210731447639322,1.6872399731310541,88.7218045112782,54.49101796407186
0.25648931314174395,1.8008649627605597,88.27067669172932,55.08982035928144
0.21832497164719086,1.840245449614382,90.67669172932331,54.49101796407186
0.25693315209302686,1.6668048276158864,88.87218045112782,55.68862275449102
0.20303918481769417,1.7058322165540591,89.62406015037594,52.09580838323353
0.19981960165769533,1.7774755626381515,92.33082706766918,52.69461077844311
0.20377433416538668,1.7408069843303657,92.03007518796993,55.68862275449102
0.18808253438849198,1.6502885283110384,92.03007518796993,56.287425149700596
0.2085259502991698,1.7426561002959748,91.12781954887218,53.89221556886228
0.23956029616800467,1.732816588378952,89.47368421052632,53.89221556886228
0.18887837836168764,1.6482232851896457,92.03007518796993,54.49101796407186
0.19245913205738355,1.8452027886213658,90.52631578947368,53.293413173652695
0.20628422288070047,1.875835578598662,91.72932330827068,54.49101796407186
0.17616152079929984,1.8429105781509492,92.78195488721805,54.49101796407186
0.22188190708034916,1.8085633273610098,89.02255639097744,55.68862275449102
0.18671090858323233,1.8446598188605852,91.8796992481203,53.89221556886228
0.23499451194490706,1.786762728662548,90.22556390977444,52.69461077844311
0.21504853775626734,1.7911349120968116,90.52631578947368,56.287425149700596
0.20814752979834278,1.8233081280828236,90.52631578947368,55.68862275449102
0.19495363632091006,1.881516932013506,91.72932330827068,55.68862275449102
0.18849828561445825,1.9250489658938197,92.03007518796993,52.69461077844311
0.1932150862270728,1.794948872691857,91.57894736842105,54.49101796407186
0.19915251810299722,1.9146037737052597,91.42857142857143,51.49700598802395
0.20103558597708107,1.9677516493254792,90.37593984962406,52.09580838323353
0.2129748491528339,1.9087745029769259,89.92481203007519,50.89820359281437
0.17330131822062614,1.9244041314382039,93.0827067669173,54.49101796407186
0.2167445495164484,1.896933588439119,91.12781954887218,55.08982035928144
0.19239975929372294,1.885938999181736,91.42857142857143,52.09580838323353
0.2060792780516291,1.8951783315864152,90.52631578947368,55.08982035928144
0.1950275847450235,1.844891483198383,91.42857142857143,55.08982035928144
0.16268399677106313,1.9696721902150593,94.13533834586467,49.70059880239521
0.16243894540501716,1.8887037716939779,92.33082706766918,52.09580838323353
0.21994172774983528,1.9279977968352997,90.67669172932331,52.09580838323353
0.18651035273433628,1.8855902520482413,91.2781954887218,46.706586826347305
0.1827874751915609,1.9175350359100067,93.53383458646617,55.08982035928144
0.17475147846722064,1.9342597979985312,91.8796992481203,56.287425149700596
0.21268897719849322,1.9187655977146354,90.67669172932331,54.49101796407186
0.1746258835147198,1.949117151563039,93.6842105263158,50.89820359281437
0.18206434592716675,1.8885775019308764,92.4812030075188,55.68862275449102
0.19658553654089905,1.883310413646127,92.4812030075188,55.08982035928144
0.17903874514246346,1.8871337646495796,93.0827067669173,55.68862275449102
0.2065746845775529,1.9666397243202804,90.82706766917293,51.49700598802395
0.19239925476617384,1.9971642501339941,91.72932330827068,56.287425149700596
0.20309514550114036,1.9445394099115612,91.12781954887218,52.69461077844311
0.20197113185448753,1.8935020969299499,91.72932330827068,55.08982035928144
0.1544830963239634,2.027006790309609,93.23308270676692,53.293413173652695
0.15319799753956329,1.960768654674827,93.38345864661655,55.68862275449102
0.1780461757814974,1.9740229209740006,91.8796992481203,54.49101796407186
0.1648415654225457,2.0872700028790687,93.6842105263158,53.89221556886228
0.1760081335790175,1.9566896661312994,92.33082706766918,53.89221556886228
0.16292503569135092,1.937710657091198,92.78195488721805,56.88622754491018
0.18512506677692098,1.9389653141627055,92.18045112781955,56.88622754491018
0.1323284797090337,1.9337348024288337,94.43609022556392,55.08982035928144
0.15630290847747846,1.9553303968406723,92.78195488721805,55.68862275449102
0.17458737387244863,2.0719043780229764,92.93233082706767,54.49101796407186
0.19171987671713184,2.0778108528274264,90.82706766917293,50.89820359281437
0.1680243562486835,2.1550737426666444,92.78195488721805,53.89221556886228
0.14750834956653136,1.992698997794511,95.0375939849624,52.09580838323353
0.1921029497414155,2.0626509660732246,91.8796992481203,51.49700598802395
0.15542984579066585,2.0572554536922247,92.93233082706767,52.09580838323353
0.14936457960901403,2.1548368545349486,93.53383458646617,52.09580838323353
0.13006011713156126,2.102348821605751,94.88721804511279,53.293413173652695
0.17047607218636607,2.0572851218149335,92.4812030075188,53.293413173652695
0.1594479064744218,2.1034147411049484,92.93233082706767,53.89221556886228
0.1734036191121528,2.0256595454530086,92.33082706766918,52.09580838323353
0.15490005631419948,2.155702960705329,93.0827067669173,55.08982035928144
0.1556022324508294,2.0424451342599834,93.98496240601504,54.49101796407186
0.14704794555454326,2.0807365214753295,94.43609022556392,55.68862275449102
0.1610107184184673,2.1357594264481596,93.0827067669173,51.49700598802395
0.14644055180531695,2.086838064079513,95.18796992481202,55.08982035928144
0.13660325823085648,2.1103599885266697,94.58646616541354,55.08982035928144
0.16597966134996342,2.149470526301218,93.23308270676692,52.69461077844311
0.138862847094249,2.088009334609894,93.98496240601504,55.68862275449102
0.1511530554496256,2.0517604536639,93.23308270676692,56.88622754491018
0.13984984620789387,2.093382604107885,93.53383458646617,56.88622754491018
0.18267347841222484,1.9580081337226365,93.38345864661655,56.88622754491018
0.13328580633926213,2.1045221540028463,94.13533834586467,52.69461077844311
0.15937393918297343,2.0363947617079683,93.6842105263158,52.69461077844311
0.15207096150607094,2.134876209818674,93.38345864661655,55.08982035928144
0.173285383803952,2.2070756957916444,92.63157894736842,52.09580838323353
0.15166855284706093,2.15793857603016,94.28571428571429,50.29940119760479
0.1454909205660784,2.2811939673509425,93.98496240601504,53.293413173652695
0.15105036867964536,2.1065176818185223,93.23308270676692,55.08982035928144
0.13552646762446352,2.120397984624623,93.53383458646617,53.89221556886228
0.1630004631733536,2.09504852323475,92.93233082706767,55.08982035928144
0.13289061028202226,2.175308717225126,94.43609022556392,51.49700598802395
0.15122534785055577,2.2416621496577465,94.43609022556392,47.90419161676647
0.14350341092935182,2.192423757678734,93.98496240601504,55.08982035928144
0.12231978433472769,2.068922247001511,94.28571428571429,55.68862275449102
0.1287454656808448,2.257191135497864,94.58646616541354,53.89221556886228
0.12256556092236275,2.109287670272553,94.73684210526316,56.88622754491018
0.15159837152612837,2.2380687076888397,93.6842105263158,56.88622754491018
0.14549528516380858,2.233191755717386,93.6842105263158,50.89820359281437
0.16288293797270695,2.117431148083624,93.23308270676692,58.08383233532934
0.15592007445437567,2.120862679567166,93.23308270676692,51.49700598802395
0.16260376726102113,2.0750733863807724,92.78195488721805,55.08982035928144
0.14119764752405928,2.127819098398357,94.13533834586467,54.49101796407186
0.12524530605826162,2.159773498238204,95.48872180451127,53.89221556886228
0.15431087974991117,2.222971225213148,93.6842105263158,54.49101796407186
0.1382376637841974,2.1877351906485187,94.13533834586467,50.89820359281437
0.1546738510741327,2.1882115838056553,93.98496240601504,55.08982035928144
0.10902798303536006,2.138657191556371,95.33834586466165,55.68862275449102
0.10271184835442923,2.160148691988277,96.84210526315789,55.08982035928144
0.13692509138718584,2.091770491914121,94.58646616541354,54.49101796407186
0.110393387913928,2.164517799537339,95.48872180451127,55.68862275449102
0.15022881869086646,2.257521846337233,93.53383458646617,57.48502994011976
0.18526447343086838,2.330623705230073,93.0827067669173,58.68263473053892
0.15125166779398022,2.2195712192329817,93.38345864661655,54.49101796407186
0.11285632895795923,2.312210982431195,95.78947368421052,49.70059880239521
0.1324828839671791,2.1129314228446185,94.43609022556392,56.287425149700596
0.13728352537504712,2.2342110965066326,93.38345864661655,51.49700598802395
0.1328714297090034,2.201999965542091,94.88721804511279,52.69461077844311
0.12477586243609737,2.3084606367670846,94.43609022556392,54.49101796407186
0.12709744814083093,2.1927384416500253,94.58646616541354,57.48502994011976
0.1451852709895238,2.3810866421568178,94.43609022556392,52.69461077844311
0.10457962939613744,2.109591588288724,95.93984962406014,53.89221556886228
0.1184674964979627,2.339031503585998,94.73684210526316,55.68862275449102
0.1464831785151833,2.288114510610432,93.83458646616542,52.09580838323353
0.13455368259683587,2.222146979349102,94.73684210526316,58.08383233532934
0.10990062266924328,2.221933944496566,95.0375939849624,57.48502994011976
0.125191472033809,2.238075658946694,95.78947368421052,53.293413173652695
0.11001755120722871,2.3214711728924047,95.78947368421052,58.08383233532934
0.12736196467246777,2.329317067197697,95.33834586466165,53.89221556886228
0.11369107947089618,2.252330974190535,95.93984962406014,57.48502994011976
0.11300172711673535,2.328383834062222,95.48872180451127,56.287425149700596
0.12289683980713213,2.305371764177334,95.93984962406014,51.49700598802395
0.10834082592054642,2.4311192678120324,95.18796992481202,54.49101796407186
0.11924044719820184,2.530596426147187,94.58646616541354,52.69461077844311
0.1235010709669581,2.3385699452040436,94.73684210526316,56.88622754491018
0.14216833724395225,2.217766406293401,93.98496240601504,54.49101796407186
0.17515859821797314,2.365068372852074,92.18045112781955,55.08982035928144
0.13491912327874872,2.2427055978489494,94.58646616541354,57.48502994011976
0.13278466290829324,2.3524311888003777,93.98496240601504,52.09580838323353
0.10668510749263871,2.3356485837947822,95.6390977443609,56.287425149700596
0.12297904904847755,2.3683162763447103,94.88721804511279,50.29940119760479
0.11166729032433123,2.434463321091886,95.48872180451127,53.89221556886228
0.14243471354134102,2.271176005551915,94.88721804511279,56.287425149700596
0.1278664813341951,2.4397328114081285,94.73684210526316,53.293413173652695
0.14681196136021973,2.3185865964718206,94.43609022556392,54.49101796407186
0.07308983144287329,2.291623786537947,97.29323308270676,53.89221556886228
0.12520139253229126,2.3622945411476546,94.73684210526316,52.69461077844311
0.11581107095107997,2.3330804430796,94.58646616541354,54.49101796407186
0.14427745955106908,2.359412274674741,93.83458646616542,56.287425149700596
0.1176355654177697,2.399860072278691,94.28571428571429,57.48502994011976
0.10207046847930529,2.325953063850631,96.09022556390977,53.293413173652695
0.10407671912160135,2.337436995820371,95.93984962406014,55.08982035928144
0.15224161611071654,2.445002100424852,93.38345864661655,54.49101796407186
0.1126415946569882,2.350942084889212,96.09022556390977,55.08982035928144
0.09578260921389985,2.2524053136745614,94.73684210526316,53.89221556886228
0.08381183368146868,2.362805953282796,97.44360902255639,56.287425149700596
0.08983553639171939,2.4131429837849327,96.39097744360902,55.68862275449102
0.07301078224064488,2.3922823489069223,97.14285714285714,52.09580838323353
0.09138469092155757,2.462761158000923,96.39097744360902,58.68263473053892
0.10619325245121368,2.4829413034244925,96.39097744360902,53.293413173652695
0.13096270673257068,2.447301376365616,93.83458646616542,57.48502994011976
0.10546576375127735,2.4946036809932686,95.33834586466165,56.287425149700596
0.08082506907613654,2.47274855225386,97.59398496240601,58.08383233532934
0.12179028694903044,2.5239869406123363,95.18796992481202,56.287425149700596
0.09892829021340922,2.6985793170814745,96.39097744360902,52.69461077844311
0.10615126692823001,2.5988911997058435,95.93984962406014,55.08982035928144
0.09963441383009566,2.5566635917046825,95.93984962406014,53.293413173652695
0.13931865484306688,2.532160302122196,93.83458646616542,56.287425149700596
0.08163930652172942,2.6158107454905255,96.2406015037594,54.49101796407186
0.1080087031188764,2.6124920202586464,94.28571428571429,55.68862275449102
0.10835666137754468,2.468453136032927,95.48872180451127,52.69461077844311
0.10896508508270844,2.5077238554012276,95.18796992481202,53.293413173652695
0.09507851505133891,2.5811389420560733,96.54135338345864,53.89221556886228
0.08924938401669488,2.4589591497432686,97.14285714285714,55.68862275449102
0.10127287765166589,2.5601524635703266,95.6390977443609,58.08383233532934
0.1017749024373024,2.552830467680971,96.09022556390977,53.89221556886228
0.10148301930131769,2.5543001097833327,95.6390977443609,53.293413173652695
0.1536208557007008,2.498441332114671,93.98496240601504,57.48502994011976
0.06668186581560544,2.4968082919092236,97.59398496240601,54.49101796407186
0.07582508483831596,2.421757522457374,96.2406015037594,59.880239520958085
0.11116067235519116,2.482904481316755,95.93984962406014,58.68263473053892
0.10254114740493155,2.42124316506757,96.09022556390977,56.287425149700596
0.11077275301392814,2.5727458871053366,95.6390977443609,55.08982035928144
0.08930277770903326,2.5014360650570806,95.78947368421052,55.68862275449102
0.08639383461130293,2.5407253468108033,96.99248120300751,56.287425149700596
0.08356994774675738,2.6154354218237414,96.09022556390977,51.49700598802395
0.10166165062079305,2.618974835572842,95.93984962406014,56.287425149700596
0.09750241165686595,2.567490386391828,95.78947368421052,56.88622754491018
0.09973972022701474,2.544825037082512,96.69172932330827,58.08383233532934
0.09395619164171971,2.6251363968420884,96.69172932330827,54.49101796407186
0.07053212558192418,2.534024568374999,97.14285714285714,55.08982035928144
0.13645017749272792,2.553721142386248,93.38345864661655,53.89221556886228
0.0804314521036314,2.5858658830562753,97.29323308270676,58.68263473053892
0.082769790028495,2.5666990280151367,97.44360902255639,58.08383233532934
0.11098231597894564,2.5548022621406052,95.93984962406014,58.08383233532934
0.08439667834095041,2.5783645164466904,96.39097744360902,53.89221556886228
0.08870755100160613,2.45016563010073,96.54135338345864,60.47904191616767
0.08997162571106862,2.620124479967677,96.54135338345864,57.48502994011976
0.09135043326541221,2.6464564300582794,96.2406015037594,58.68263473053892
0.08009438453858396,2.5199698488155526,96.54135338345864,61.07784431137725
0.06707668197306252,2.5647750457603773,97.74436090225564,58.08383233532934
0.06725094790073266,2.643736419563522,97.29323308270676,60.47904191616767
0.08803774547812186,2.6163202103026615,96.09022556390977,55.68862275449102
0.05972865542775034,2.667055070043324,97.44360902255639,57.48502994011976
0.10646407384201324,2.729765702150539,95.33834586466165,56.287425149700596
0.10579715185147479,2.585774054784261,95.33834586466165,58.08383233532934
0.10642359284193892,2.7372820548668595,95.93984962406014,58.08383233532934
0.08698065535942638,2.7368768132375387,96.09022556390977,56.88622754491018
0.12023976433433985,2.64798044872855,95.18796992481202,55.08982035928144
0.07430694909010055,2.706089315300216,97.29323308270676,56.88622754491018
0.08287412621241931,2.617990984888134,97.14285714285714,60.47904191616767
0.11349633943597626,2.565722446955607,95.0375939849624,58.08383233532934
0.0923507496896655,2.589937024487707,95.6390977443609,61.07784431137725
0.0949900239632514,2.631739733461848,95.6390977443609,54.49101796407186
0.09241542621494685,2.711444897566013,95.78947368421052,56.88622754491018
0.07333180089586211,2.771241085258073,96.84210526315789,58.68263473053892
0.10766227215640527,2.7356970510083043,95.78947368421052,56.287425149700596
0.11880162242743977,2.705927214936582,95.48872180451127,56.287425149700596
0.05958704471840222,2.7008029029754823,98.04511278195488,56.88622754491018
0.09659983003371976,2.770569200287322,95.78947368421052,55.68862275449102
0.08672840816241906,2.6665751320159363,96.39097744360902,57.48502994011976
0.09525640931232532,2.6842295738037474,96.2406015037594,56.287425149700596
0.08074399506799261,2.766160962110508,96.39097744360902,55.08982035928144
0.09987260693530167,2.6657736130103378,97.29323308270676,52.69461077844311
0.07799818676273178,2.4757845144785806,97.59398496240601,53.293413173652695
0.05910643230479463,2.5558301131882355,97.44360902255639,56.287425149700596
0.06685535153724197,2.6507367017026433,98.19548872180451,56.287425149700596
0.0933608493410555,2.8020944809485338,95.78947368421052,56.88622754491018
0.09854890013015584,2.733166526177686,95.6390977443609,55.08982035928144
